日付,時刻,始値,高値,安値,終値
2008-12-01,前場,742.69,743.06,731.55,734.08
2008-11-28,後場,738.31,746.60,735.10,744.34
2008-11-28,前場,735.28,739.50,730.64,737.55
2008-11-27,後場,738.92,742.13,728.49,733.96
2008-11-27,前場,728.68,741.11,728.52,737.68
2008-11-26,後場,724.68,729.57,717.87,720.46
2008-11-26,前場,722.20,724.75,714.64,720.85
2008-11-25,後場,722.65,731.26,708.25,731.26
2008-11-25,前場,710.44,738.06,710.25,727.12
2008-11-21,後場,666.66,704.37,663.46,699.79
2008-11-21,前場,671.21,671.83,652.48,661.67
2008-11-20,後場,693.81,694.49,681.65,681.65
2008-11-20,前場,717.34,717.74,693.49,695.32
2008-11-19,後場,718.86,726.69,714.97,726.69
2008-11-19,前場,733.07,738.87,720.19,720.19
2008-11-18,後場,741.16,742.79,732.39,732.39
2008-11-18,前場,740.92,746.25,733.58,745.84
2008-11-17,後場,756.58,770.97,743.66,748.92
2008-11-17,前場,735.90,751.40,722.19,750.63
2008-11-14,後場,751.63,753.36,736.38,742.68
2008-11-14,前場,745.12,767.08,745.12,755.97
2008-11-13,後場,739.48,746.96,727.85,733.64
2008-11-13,前場,761.30,761.33,735.85,735.93
2008-11-12,後場,772.92,778.50,766.34,772.98
2008-11-12,前場,775.28,781.25,763.33,780.86
2008-11-11,後場,793.79,809.81,786.07,786.07
2008-11-11,前場,802.59,803.78,781.53,788.19
2008-11-10,後場,803.98,814.66,798.65,811.48
2008-11-10,前場,782.09,814.34,782.09,809.08
2008-11-07,後場,770.73,792.58,760.28,770.99
2008-11-07,前場,787.15,787.21,743.19,763.26
2008-11-06,後場,802.00,807.35,788.59,797.72
2008-11-06,前場,839.45,840.46,803.21,803.21
2008-11-05,後場,843.78,852.03,828.17,852.03
2008-11-05,前場,811.31,839.16,811.03,837.83
2008-11-04,後場,790.62,804.54,790.62,800.00
2008-11-04,前場,771.00,801.66,770.74,786.65
2008-10-31,後場,778.33,796.85,760.51,760.51
2008-10-31,前場,786.00,786.08,765.72,776.12
2008-10-30,後場,754.26,790.89,750.43,790.26
2008-10-30,前場,725.82,754.41,725.57,748.96
2008-10-29,後場,722.90,725.96,686.15,721.03
2008-10-29,前場,690.13,730.04,690.13,720.16
2008-10-28,後場,640.01,684.04,639.74,680.58
2008-10-28,前場,646.22,655.68,629.48,637.08
2008-10-27,後場,689.29,696.83,647.02,650.36
2008-10-27,前場,691.66,711.25,680.55,694.61
2008-10-24,後場,721.56,721.56,696.93,699.20
2008-10-24,前場,755.61,755.61,723.98,725.20
2008-10-23,後場,739.35,764.74,725.01,762.53
2008-10-23,前場,763.75,763.75,719.99,737.79
2008-10-22,後場,805.04,805.04,775.67,775.67
2008-10-22,前場,829.12,829.12,802.66,807.99
2008-10-21,後場,833.62,839.59,825.38,839.59
2008-10-21,前場,823.35,842.86,823.23,833.45
2008-10-20,後場,792.76,814.43,792.73,811.06
2008-10-20,前場,788.60,800.94,783.45,787.32
2008-10-17,後場,775.09,779.70,766.81,779.70
2008-10-17,前場,766.84,786.17,763.67,770.55
2008-10-16,後場,774.86,780.32,754.69,755.40
2008-10-16,前場,828.98,829.19,758.57,771.85
2008-10-15,後場,818.89,846.93,815.48,841.78
2008-10-15,前場,837.06,837.31,821.26,821.36
2008-10-14,後場,834.88,846.17,832.26,844.74
2008-10-14,前場,753.81,839.57,753.81,835.31
2008-10-10,後場,729.82,757.28,725.53,742.17
2008-10-10,前場,790.13,790.13,721.27,728.62
2008-10-09,後場,817.78,826.41,795.84,802.23
2008-10-09,前場,796.15,811.13,788.89,811.10
2008-10-08,後場,833.43,833.43,793.48,797.99
2008-10-08,前場,856.39,856.39,831.41,831.61
2008-10-07,後場,869.94,881.26,865.78,868.79
2008-10-07,前場,878.37,878.61,840.20,863.43
2008-10-06,後場,894.06,904.19,882.51,891.61
2008-10-06,前場,918.11,918.72,893.77,893.77
2008-10-03,後場,932.91,934.59,926.71,928.37
2008-10-03,前場,946.44,948.60,928.71,932.43
2008-10-02,後場,960.69,968.18,955.55,957.04
2008-10-02,前場,982.41,984.58,962.11,962.52
2008-10-01,後場,973.47,981.08,971.74,977.49
2008-10-01,前場,976.22,982.67,973.61,977.64
2008-09-30,後場,967.80,981.13,966.64,966.64
2008-09-30,前場,990.07,990.41,949.95,959.42
2008-09-29,後場,1019.01,1019.01,1003.39,1004.84
2008-09-29,前場,1026.50,1036.75,1023.51,1024.67
2008-09-26,後場,1030.28,1031.00,1015.20,1025.27
2008-09-26,前場,1039.10,1045.83,1031.16,1033.19
2008-09-25,後場,1035.95,1037.60,1028.41,1035.38
2008-09-25,前場,1030.30,1038.52,1023.27,1037.77
2008-09-24,後場,1035.21,1047.19,1035.21,1047.19
2008-09-24,前場,1040.24,1040.73,1025.90,1032.55
2008-09-22,後場,1055.89,1055.89,1046.23,1046.23
2008-09-22,前場,1043.92,1066.41,1043.70,1054.45
2008-09-19,後場,1026.34,1032.23,1022.56,1032.23
2008-09-19,前場,989.14,1025.78,988.98,1024.93
2008-09-18,後場,966.60,983.09,961.67,979.04
2008-09-18,前場,989.81,989.92,964.82,968.78
2008-09-17,後場,1007.55,1010.45,1001.90,1004.43
2008-09-17,前場,1010.82,1020.26,1006.51,1012.92
2008-09-16,後場,1002.18,1003.37,992.71,1000.56
2008-09-16,前場,1044.24,1044.24,998.40,999.59
2008-09-12,後場,1057.09,1060.64,1045.02,1060.43
2008-09-12,前場,1057.91,1061.64,1053.66,1058.16
2008-09-11,後場,1055.46,1055.64,1044.30,1047.36
2008-09-11,前場,1064.46,1065.45,1054.40,1058.21
2008-09-10,後場,1068.95,1079.46,1065.71,1073.77
2008-09-10,前場,1059.04,1067.86,1050.76,1065.45
2008-09-09,後場,1075.21,1077.43,1067.05,1073.45
2008-09-09,前場,1092.44,1092.44,1075.60,1076.95
2008-09-08,後場,1099.54,1101.89,1093.98,1099.32
2008-09-08,前場,1069.97,1101.69,1069.11,1099.45
2008-09-05,後場,1059.44,1060.90,1054.08,1058.20
2008-09-05,前場,1069.24,1069.24,1049.83,1057.59
2008-09-04,後場,1092.25,1095.17,1084.30,1085.10
2008-09-04,前場,1096.01,1097.82,1083.46,1096.47
2008-09-03,後場,1104.06,1107.84,1098.63,1102.59
2008-09-03,前場,1107.00,1110.63,1103.06,1105.70
2008-09-02,後場,1123.85,1124.01,1090.69,1099.95
2008-09-02,前場,1111.20,1125.68,1111.20,1123.24
2008-09-01,後場,1118.61,1119.23,1114.73,1114.73
2008-09-01,前場,1126.08,1126.11,1119.15,1120.37
2008-08-29,後場,1133.80,1138.74,1130.83,1138.74
2008-08-29,前場,1119.31,1134.38,1119.00,1134.02
2008-08-28,後場,1105.39,1107.22,1103.96,1107.20
2008-08-28,前場,1114.96,1115.12,1100.75,1107.14
2008-08-27,後場,1111.64,1112.96,1108.50,1109.43
2008-08-27,前場,1111.57,1115.04,1105.77,1112.75
2008-08-26,後場,1103.25,1113.53,1103.21,1112.53
2008-08-26,前場,1107.38,1107.67,1098.18,1103.25
2008-08-25,後場,1124.49,1126.34,1120.78,1120.78
2008-08-25,前場,1115.25,1127.91,1115.25,1122.60
2008-08-22,後場,1103.31,1104.90,1100.08,1102.68
2008-08-22,前場,1106.72,1107.00,1098.07,1101.53
2008-08-21,後場,1111.72,1115.31,1107.71,1110.12
2008-08-21,前場,1119.26,1119.55,1107.66,1115.05
2008-08-20,後場,1121.66,1122.31,1116.71,1116.71
2008-08-20,前場,1108.81,1114.97,1107.45,1113.55
2008-08-19,後場,1119.55,1121.57,1115.95,1119.95
2008-08-19,前場,1134.56,1134.56,1112.73,1116.48
2008-08-18,後場,1153.15,1153.29,1145.50,1146.82
2008-08-18,前場,1128.68,1158.27,1126.49,1156.75
2008-08-15,後場,1127.63,1133.22,1125.09,1132.95
2008-08-15,前場,1125.71,1131.86,1124.44,1127.24
2008-08-14,後場,1126.03,1131.21,1125.02,1125.34
2008-08-14,前場,1122.35,1135.78,1120.56,1124.25
2008-08-13,後場,1124.31,1132.51,1122.80,1128.08
2008-08-13,前場,1147.31,1147.31,1122.62,1126.74
2008-08-12,後場,1161.17,1167.83,1153.09,1154.57
2008-08-12,前場,1162.69,1164.89,1156.20,1160.32
2008-08-11,後場,1159.00,1164.76,1154.88,1162.06
2008-08-11,前場,1147.41,1161.73,1147.38,1158.47
2008-08-08,後場,1132.54,1148.52,1132.44,1141.21
2008-08-08,前場,1132.17,1135.29,1121.54,1129.00
2008-08-07,後場,1136.02,1142.66,1133.39,1141.82
2008-08-07,前場,1154.21,1154.21,1134.99,1138.09
2008-08-06,後場,1147.90,1157.69,1147.01,1154.17
2008-08-06,前場,1134.56,1148.97,1133.97,1147.63
2008-08-05,後場,1123.81,1129.37,1121.22,1122.97
2008-08-05,前場,1128.18,1136.85,1122.22,1125.22
2008-08-04,後場,1130.75,1138.47,1126.72,1126.72
2008-08-04,前場,1144.26,1147.49,1129.63,1133.85
2008-08-01,後場,1142.06,1146.54,1139.49,1144.61
2008-08-01,前場,1166.92,1168.08,1143.36,1143.45
2008-07-31,後場,1160.42,1177.82,1160.42,1177.82
2008-07-31,前場,1180.13,1183.55,1160.72,1161.50
2008-07-30,後場,1169.77,1175.04,1169.28,1175.04
2008-07-30,前場,1166.66,1175.67,1165.66,1168.57
2008-07-29,後場,1146.57,1157.09,1144.79,1157.09
2008-07-29,前場,1162.13,1162.29,1141.36,1146.33
2008-07-28,後場,1178.67,1180.02,1172.63,1175.93
2008-07-28,前場,1179.54,1185.18,1177.38,1178.22
2008-07-25,後場,1178.12,1180.27,1170.60,1172.42
2008-07-25,前場,1188.54,1191.37,1177.05,1178.64
2008-07-24,後場,1189.43,1201.34,1183.94,1201.34
2008-07-24,前場,1183.16,1191.36,1181.66,1190.74
2008-07-23,後場,1179.08,1182.24,1169.24,1174.45
2008-07-23,前場,1164.84,1178.32,1164.84,1174.75
2008-07-22,後場,1140.10,1159.96,1139.57,1159.96
2008-07-22,前場,1138.99,1144.69,1136.15,1139.26
2008-07-18,後場,1140.28,1141.14,1127.62,1129.35
2008-07-18,前場,1150.33,1152.72,1140.77,1143.36
2008-07-17,後場,1145.23,1146.67,1139.76,1140.62
2008-07-17,前場,1138.91,1148.64,1137.32,1146.13
2008-07-16,後場,1120.43,1130.82,1120.41,1127.20
2008-07-16,前場,1128.38,1136.99,1119.95,1121.02
2008-07-15,後場,1133.84,1137.03,1130.30,1133.04
2008-07-15,前場,1150.08,1150.08,1136.87,1139.84
2008-07-14,後場,1175.14,1175.47,1159.86,1161.24
2008-07-14,前場,1163.62,1180.07,1159.94,1180.07
2008-07-11,後場,1162.14,1176.86,1155.88,1165.83
2008-07-11,前場,1170.58,1170.58,1156.83,1163.92
2008-07-10,後場,1169.42,1177.86,1169.19,1170.98
2008-07-10,前場,1161.36,1173.56,1159.90,1168.13
2008-07-09,後場,1190.80,1190.80,1169.45,1170.76
2008-07-09,前場,1178.49,1192.04,1178.12,1188.94
2008-07-08,後場,1170.93,1173.68,1164.52,1168.47
2008-07-08,前場,1190.49,1191.10,1171.55,1176.46
2008-07-07,後場,1189.55,1202.05,1189.55,1198.61
2008-07-07,前場,1181.44,1185.39,1177.41,1185.18
2008-07-04,後場,1182.95,1183.08,1172.00,1182.48
2008-07-04,前場,1185.05,1188.21,1180.16,1181.55
2008-07-03,後場,1184.76,1186.78,1178.80,1182.08
2008-07-03,前場,1175.68,1182.80,1167.29,1182.50
2008-07-02,後場,1189.18,1191.57,1181.03,1185.05
2008-07-02,前場,1205.25,1205.36,1182.77,1188.01
2008-07-01,後場,1204.33,1210.97,1201.91,1202.37
2008-07-01,前場,1206.89,1216.21,1206.08,1208.63
2008-06-30,後場,1212.39,1214.64,1200.31,1204.40
2008-06-30,前場,1210.50,1214.78,1205.26,1213.86
2008-06-27,後場,1204.74,1205.91,1194.99,1203.21
2008-06-27,前場,1210.58,1210.94,1195.25,1200.58
2008-06-26,後場,1236.78,1240.14,1228.25,1228.55
2008-06-26,前場,1232.26,1236.39,1223.56,1233.10
2008-06-25,後場,1218.47,1233.46,1217.59,1231.45
2008-06-25,前場,1230.52,1230.52,1210.80,1212.50
2008-06-24,後場,1234.76,1238.09,1229.59,1234.92
2008-06-24,前場,1228.79,1238.43,1223.37,1235.84
2008-06-23,後場,1230.97,1241.21,1227.20,1236.36
2008-06-23,前場,1229.55,1229.55,1217.66,1228.63
2008-06-20,後場,1255.71,1256.57,1243.19,1246.07
2008-06-20,前場,1265.59,1268.51,1247.71,1249.22
2008-06-19,後場,1265.77,1269.06,1256.17,1261.76
2008-06-19,前場,1282.62,1282.64,1262.86,1265.20
2008-06-18,後場,1293.11,1296.94,1288.90,1294.70
2008-06-18,前場,1283.49,1295.21,1283.49,1290.34
2008-06-17,後場,1288.44,1289.97,1282.70,1286.02
2008-06-17,前場,1287.92,1291.01,1279.23,1290.16
2008-06-16,後場,1279.60,1286.70,1278.18,1285.93
2008-06-16,前場,1269.71,1274.40,1266.11,1270.65
2008-06-13,後場,1245.56,1262.11,1244.94,1258.75
2008-06-13,前場,1255.23,1259.99,1241.22,1246.04
2008-06-12,後場,1243.49,1253.18,1243.49,1250.58
2008-06-12,前場,1264.49,1264.71,1245.43,1246.85
2008-06-11,後場,1271.11,1279.76,1268.56,1278.26
2008-06-11,前場,1278.47,1278.47,1263.08,1265.62
2008-06-10,後場,1278.92,1278.92,1268.97,1270.77
2008-06-10,前場,1290.02,1294.66,1282.92,1284.44
2008-06-09,後場,1286.95,1290.24,1283.14,1283.51
2008-06-09,前場,1293.67,1293.67,1278.92,1283.32
2008-06-06,後場,1321.78,1324.91,1311.09,1311.11
2008-06-06,前場,1320.81,1329.95,1318.87,1322.59
2008-06-05,後場,1300.86,1308.40,1298.67,1304.08
2008-06-05,前場,1308.87,1308.87,1298.35,1304.24
2008-06-04,後場,1307.89,1311.90,1302.23,1311.90
2008-06-04,前場,1301.92,1308.93,1297.25,1308.08
2008-06-03,後場,1300.85,1304.34,1287.83,1295.86
2008-06-03,前場,1298.95,1301.21,1291.10,1296.88
2008-06-02,後場,1309.48,1313.14,1303.02,1312.87
2008-06-02,前場,1298.76,1307.55,1285.33,1303.09
2008-05-30,後場,1290.13,1301.05,1290.13,1297.32
2008-05-30,前場,1279.76,1293.25,1279.76,1286.48
2008-05-29,後場,1268.98,1276.38,1267.03,1273.60
2008-05-29,前場,1252.97,1272.36,1252.97,1270.71
2008-05-28,後場,1254.22,1259.02,1239.00,1242.40
2008-05-28,前場,1261.25,1267.02,1251.27,1252.03
2008-05-27,後場,1250.25,1260.41,1246.65,1257.48
2008-05-27,前場,1244.18,1256.30,1244.18,1247.51
2008-05-26,後場,1236.84,1244.70,1236.28,1236.33
2008-05-26,前場,1255.84,1256.80,1238.13,1239.29
2008-05-23,後場,1274.68,1284.91,1269.33,1269.33
2008-05-23,前場,1268.55,1281.53,1265.35,1278.77
2008-05-22,後場,1250.28,1272.40,1248.78,1271.68
2008-05-22,前場,1250.34,1251.82,1236.82,1251.67
2008-05-21,後場,1260.38,1263.72,1253.92,1263.72
2008-05-21,前場,1273.66,1274.96,1257.28,1257.69
2008-05-20,後場,1282.53,1291.92,1278.82,1287.15
2008-05-20,前場,1283.00,1291.59,1282.60,1287.76
2008-05-19,後場,1282.81,1289.16,1277.99,1282.80
2008-05-19,前場,1280.96,1286.71,1279.41,1280.33
2008-05-16,後場,1278.28,1283.12,1269.84,1273.79
2008-05-16,前場,1279.48,1286.62,1269.46,1277.20
2008-05-15,後場,1272.11,1280.65,1269.57,1269.97
2008-05-15,前場,1263.36,1277.44,1263.36,1272.59
2008-05-14,後場,1240.20,1259.89,1236.96,1256.99
2008-05-14,前場,1246.82,1247.59,1239.98,1243.41
2008-05-13,後場,1238.66,1251.58,1236.39,1248.25
2008-05-13,前場,1237.01,1243.28,1230.93,1240.00
2008-05-12,後場,1224.85,1235.57,1224.85,1232.66
2008-05-12,前場,1217.00,1223.54,1217.00,1223.07
2008-05-09,後場,1236.49,1236.49,1224.39,1225.93
2008-05-09,前場,1255.47,1257.04,1239.98,1240.64
2008-05-08,後場,1259.17,1262.59,1254.44,1255.64
2008-05-08,前場,1266.51,1269.36,1258.05,1259.57
2008-05-07,後場,1275.91,1275.91,1267.09,1274.14
2008-05-07,前場,1269.74,1281.02,1269.74,1280.14
2008-05-02,後場,1254.07,1260.64,1251.38,1259.59
2008-05-02,前場,1242.01,1256.40,1242.01,1253.51
2008-05-01,後場,1228.75,1235.54,1225.26,1227.88
2008-05-01,前場,1233.80,1239.64,1225.97,1226.83
2008-04-30,後場,1238.54,1249.21,1235.74,1238.40
2008-04-30,前場,1232.03,1242.39,1226.34,1238.08
2008-04-28,後場,1247.48,1249.38,1228.03,1241.75
2008-04-28,前場,1235.11,1250.95,1235.11,1248.30
2008-04-25,後場,1220.10,1231.81,1218.98,1226.83
2008-04-25,前場,1207.87,1224.17,1207.26,1223.02
2008-04-24,後場,1209.17,1212.38,1199.18,1199.82
2008-04-24,前場,1210.92,1216.23,1200.44,1212.30
2008-04-23,後場,1217.87,1221.95,1208.12,1208.12
2008-04-23,前場,1192.09,1215.77,1191.07,1215.50
2008-04-22,後場,1205.49,1207.95,1200.34,1202.50
2008-04-22,前場,1210.49,1212.62,1203.08,1203.08
2008-04-21,後場,1220.47,1224.85,1216.11,1221.72
2008-04-21,前場,1210.85,1223.61,1210.64,1220.42
2008-04-18,後場,1183.56,1197.84,1179.81,1197.55
2008-04-18,前場,1188.94,1191.82,1184.77,1185.17
2008-04-17,後場,1192.99,1194.37,1184.65,1186.88
2008-04-17,前場,1181.61,1197.05,1180.88,1192.67
2008-04-16,後場,1167.78,1172.37,1166.07,1167.73
2008-04-16,前場,1162.67,1172.73,1160.93,1169.90
2008-04-15,後場,1150.98,1153.92,1144.09,1150.90
2008-04-15,前場,1144.49,1154.39,1136.49,1153.34
2008-04-14,後場,1143.73,1144.53,1135.78,1143.94
2008-04-14,前場,1157.67,1157.67,1137.67,1145.83
2008-04-11,後場,1167.05,1174.50,1165.36,1174.50
2008-04-11,前場,1154.46,1166.68,1151.02,1165.60
2008-04-10,後場,1154.90,1155.78,1145.07,1145.23
2008-04-10,前場,1150.39,1154.02,1137.79,1153.07
2008-04-09,後場,1166.10,1166.10,1147.37,1159.78
2008-04-09,前場,1179.67,1183.02,1170.24,1170.53
2008-04-08,後場,1185.32,1186.75,1176.11,1179.89
2008-04-08,前場,1194.34,1196.53,1185.63,1188.48
2008-04-07,後場,1196.69,1203.37,1195.19,1200.08
2008-04-07,前場,1178.33,1191.30,1177.67,1190.93
2008-04-04,後場,1182.66,1186.85,1173.33,1179.57
2008-04-04,前場,1180.67,1183.62,1174.93,1181.91
2008-04-03,後場,1178.27,1188.60,1176.59,1188.60
2008-04-03,前場,1169.32,1176.21,1165.53,1173.77
2008-04-02,後場,1156.83,1165.32,1156.83,1165.20
2008-04-02,前場,1132.05,1159.68,1132.05,1155.43
2008-04-01,後場,1122.81,1124.26,1110.45,1117.96
2008-04-01,前場,1105.33,1121.96,1102.44,1117.85
2008-03-31,後場,1110.83,1113.41,1091.60,1101.82
2008-03-31,前場,1123.27,1123.27,1109.69,1112.02
2008-03-28,後場,1120.37,1136.87,1120.37,1129.70
2008-03-28,前場,1111.57,1114.05,1101.87,1113.67
2008-03-27,後場,1104.95,1115.09,1104.32,1112.71
2008-03-27,前場,1115.26,1116.95,1106.26,1106.26
2008-03-26,後場,1118.02,1121.70,1111.94,1121.66
2008-03-26,前場,1116.53,1125.07,1114.47,1117.07
2008-03-25,後場,1113.50,1129.33,1113.50,1124.20
2008-03-25,前場,1117.78,1121.62,1109.37,1115.26
2008-03-24,後場,1108.78,1113.43,1104.66,1104.66
2008-03-24,前場,1101.76,1114.56,1098.76,1109.64
2008-03-21,後場,1093.21,1104.16,1089.13,1103.60
2008-03-21,前場,1086.82,1094.09,1086.13,1091.44
2008-03-19,後場,1090.21,1091.93,1072.19,1081.84
2008-03-19,前場,1075.12,1097.04,1075.12,1087.29
2008-03-18,後場,1048.04,1059.95,1044.46,1059.34
2008-03-18,前場,1048.82,1061.59,1048.50,1058.25
2008-03-17,後場,1040.84,1056.88,1038.44,1045.24
2008-03-17,前場,1074.97,1077.22,1040.13,1040.86
2008-03-14,後場,1103.52,1105.31,1080.76,1089.32
2008-03-14,前場,1114.26,1116.63,1105.41,1106.19
2008-03-13,後場,1114.60,1116.59,1100.32,1110.09
2008-03-13,前場,1138.62,1139.05,1121.89,1122.20
2008-03-12,後場,1157.53,1158.57,1144.17,1148.81
2008-03-12,前場,1148.86,1170.61,1148.67,1161.99
2008-03-11,後場,1125.79,1135.84,1114.60,1133.75
2008-03-11,前場,1115.24,1123.37,1106.61,1122.91
2008-03-10,後場,1130.00,1134.48,1124.13,1126.51
2008-03-10,前場,1144.83,1150.79,1130.75,1133.30
2008-03-07,後場,1155.33,1156.16,1147.08,1150.23
2008-03-07,前場,1171.45,1171.78,1147.97,1156.91
2008-03-06,後場,1190.15,1202.22,1188.23,1188.38
2008-03-06,前場,1175.06,1185.52,1173.00,1184.92
2008-03-05,後場,1161.61,1171.42,1158.57,1166.92
2008-03-05,前場,1163.99,1170.18,1161.07,1162.55
2008-03-04,後場,1169.48,1172.67,1158.74,1165.27
2008-03-04,前場,1174.04,1176.99,1155.64,1174.56
2008-03-03,後場,1175.86,1183.59,1170.41,1170.41
2008-03-03,前場,1203.23,1203.34,1171.45,1173.59
2008-02-29,後場,1218.16,1224.24,1213.71,1220.57
2008-02-29,前場,1231.94,1231.94,1211.30,1215.49
2008-02-28,後場,1241.42,1252.47,1241.34,1249.17
2008-02-28,前場,1246.72,1247.04,1237.13,1240.18
2008-02-27,後場,1262.03,1267.06,1258.01,1259.87
2008-02-27,前場,1259.50,1264.74,1251.94,1258.08
2008-02-26,後場,1252.40,1257.85,1242.34,1242.77
2008-02-26,前場,1262.99,1264.13,1251.09,1255.63
2008-02-25,後場,1238.85,1255.01,1236.91,1251.22
2008-02-25,前場,1222.85,1247.99,1222.25,1241.35
2008-02-22,後場,1204.19,1214.82,1204.12,1213.01
2008-02-22,前場,1209.97,1214.79,1200.99,1205.97
2008-02-21,後場,1214.18,1233.11,1210.80,1221.89
2008-02-21,前場,1205.45,1219.81,1203.60,1217.23
2008-02-20,後場,1217.29,1217.29,1192.88,1192.88
2008-02-20,前場,1232.33,1232.39,1220.68,1220.79
2008-02-19,後場,1233.19,1243.46,1229.99,1234.50
2008-02-19,前場,1237.59,1241.99,1228.35,1229.73
2008-02-18,後場,1239.92,1240.16,1226.71,1227.28
2008-02-18,前場,1228.49,1245.48,1227.84,1242.38
2008-02-15,後場,1216.49,1233.15,1206.66,1229.20
2008-02-15,前場,1213.29,1214.52,1202.21,1212.93
2008-02-14,後場,1211.78,1225.37,1211.49,1225.06
2008-02-14,前場,1193.28,1215.71,1193.01,1210.02
2008-02-13,後場,1193.19,1193.19,1175.67,1177.16
2008-02-13,前場,1185.71,1194.90,1184.95,1190.83
2008-02-12,後場,1176.37,1182.61,1172.02,1174.80
2008-02-12,前場,1170.85,1176.65,1160.57,1172.36
2008-02-08,後場,1175.33,1183.59,1171.28,1174.39
2008-02-08,前場,1185.89,1199.70,1177.19,1179.55
2008-02-07,後場,1175.28,1196.36,1175.28,1193.54
2008-02-07,前場,1186.36,1195.12,1170.72,1173.14
2008-02-06,後場,1196.06,1201.63,1188.68,1188.68
2008-02-06,前場,1228.96,1229.41,1194.56,1195.92
2008-02-05,後場,1241.50,1250.33,1238.22,1247.32
2008-02-05,前場,1248.54,1251.25,1239.85,1240.26
2008-02-04,後場,1255.95,1256.34,1244.74,1251.66
2008-02-04,前場,1233.12,1254.11,1233.12,1251.22
2008-02-01,後場,1215.68,1225.22,1213.12,1219.11
2008-02-01,前場,1216.19,1230.05,1213.63,1218.57
2008-01-31,後場,1198.78,1220.39,1195.28,1218.07
2008-01-31,前場,1186.18,1201.78,1175.25,1201.78
2008-01-30,後場,1206.91,1211.82,1189.98,1197.53
2008-01-30,前場,1209.95,1215.19,1193.60,1213.29
2008-01-29,後場,1191.98,1208.42,1187.24,1205.42
2008-01-29,前場,1189.04,1208.20,1188.78,1196.88
2008-01-28,後場,1189.68,1191.70,1174.89,1175.70
2008-01-28,前場,1211.78,1213.66,1188.34,1189.42
2008-01-25,後場,1212.50,1226.38,1209.02,1225.65
2008-01-25,前場,1187.18,1212.68,1186.87,1211.27
2008-01-24,後場,1159.90,1173.27,1159.90,1171.70
2008-01-24,前場,1147.93,1172.64,1147.93,1161.49
2008-01-23,後場,1144.23,1148.73,1124.84,1139.88
2008-01-23,前場,1129.86,1157.87,1129.81,1155.29
2008-01-22,後場,1129.05,1140.06,1115.32,1115.32
2008-01-22,前場,1165.34,1165.34,1122.14,1132.98
2008-01-21,後場,1187.97,1202.42,1181.24,1182.88
2008-01-21,前場,1213.73,1214.66,1188.99,1189.54
2008-01-18,後場,1195.18,1233.07,1195.18,1229.27
2008-01-18,前場,1200.35,1200.35,1178.01,1185.86
2008-01-17,後場,1197.35,1222.89,1187.28,1218.80
2008-01-17,前場,1198.36,1212.96,1197.05,1204.10
2008-01-16,後場,1209.28,1213.16,1187.79,1189.89
2008-01-16,前場,1218.35,1218.45,1195.10,1215.60
2008-01-15,後場,1248.26,1248.48,1228.35,1233.08
2008-01-15,前場,1255.76,1260.39,1247.87,1250.96
2008-01-11,後場,1267.79,1272.13,1256.34,1258.71
2008-01-11,前場,1287.50,1289.22,1271.08,1272.07
2008-01-10,後場,1291.72,1297.09,1283.83,1283.83
2008-01-10,前場,1301.41,1302.44,1290.91,1293.18
