日付,始値,高値,安値,終値
2007-07-24,1288.38,1294.12,1280.96,1291.16
2007-07-23,1283.35,1286.00,1276.58,1283.62
2007-07-20,1294.41,1302.43,1292.61,1297.12
2007-07-19,1287.08,1291.60,1283.59,1289.72
2007-07-18,1293.78,1293.78,1280.06,1284.69
2007-07-17,1305.92,1305.92,1293.78,1299.24
2007-07-13,1302.12,1308.96,1300.87,1304.43
2007-07-12,1293.07,1296.71,1282.98,1287.12
2007-07-11,1294.98,1296.41,1288.22,1289.49
2007-07-10,1307.41,1309.04,1303.24,1307.72
2007-07-09,1306.07,1312.30,1304.59,1309.95
2007-07-06,1304.59,1305.04,1295.16,1301.28
2007-07-05,1304.34,1313.75,1304.34,1307.31
2007-07-04,1303.45,1307.99,1301.44,1302.79
2007-07-03,1304.27,1307.45,1298.46,1302.01
2007-07-02,1296.76,1301.53,1291.44,1300.22
2007-06-29,1283.79,1295.50,1280.07,1295.48
2007-06-28,1279.28,1282.70,1274.85,1277.13
2007-06-27,1286.13,1287.10,1271.80,1272.74
2007-06-26,1292.32,1294.43,1286.11,1292.75
2007-06-25,1294.32,1300.13,1291.20,1292.28
2007-06-22,1304.33,1304.43,1291.57,1300.57
2007-06-21,1299.38,1313.89,1298.55,1310.24
2007-06-20,1306.58,1314.81,1303.92,1306.35
2007-06-19,1308.78,1309.46,1303.16,1305.51
2007-06-18,1310.98,1314.88,1306.77,1310.23
2007-06-15,1295.91,1300.96,1293.98,1299.89
2007-06-14,1291.30,1294.43,1286.00,1288.46
2007-06-13,1274.31,1285.74,1270.73,1282.27
2007-06-12,1293.67,1295.56,1283.90,1286.15
2007-06-11,1295.67,1300.31,1289.35,1291.75
2007-06-08,1293.36,1293.36,1279.90,1286.84
2007-06-07,1290.44,1304.64,1289.99,1303.37
2007-06-06,1298.08,1305.39,1297.67,1302.75
2007-06-05,1300.51,1303.02,1294.33,1300.58
2007-06-04,1306.10,1308.53,1297.38,1298.38
2007-06-01,1291.20,1299.25,1291.10,1294.52
2007-05-31,1275.31,1286.84,1274.56,1285.03
2007-05-30,1272.53,1278.23,1261.22,1268.39
2007-05-29,1257.26,1273.27,1256.39,1271.12
2007-05-28,1261.94,1265.61,1257.55,1261.42
2007-05-25,1259.02,1259.48,1247.52,1256.09
2007-05-24,1268.41,1276.89,1264.84,1273.19
2007-05-23,1272.02,1279.75,1271.11,1272.39
2007-05-22,1252.19,1268.32,1251.01,1265.37
2007-05-21,1243.98,1253.17,1238.77,1249.84
2007-05-18,1247.97,1249.21,1234.10,1238.32
2007-05-17,1252.50,1257.62,1241.26,1244.00
2007-05-16,1247.49,1251.89,1240.43,1247.89
2007-05-15,1252.11,1256.91,1245.19,1246.28
2007-05-14,1257.22,1264.50,1255.19,1256.42
2007-05-11,1246.33,1248.18,1237.67,1246.88
2007-05-10,1267.11,1270.45,1255.75,1255.75
2007-05-09,1251.99,1264.40,1250.78,1263.40
2007-05-08,1253.53,1259.88,1250.59,1253.51
2007-05-07,1241.76,1255.34,1241.47,1252.66
2007-05-02,1221.49,1231.32,1215.73,1228.59
2007-05-01,1228.51,1228.51,1217.59,1220.35
2007-04-27,1228.31,1242.21,1222.11,1226.35
2007-04-26,1223.81,1231.58,1219.63,1229.15
2007-04-25,1230.15,1230.15,1215.32,1218.35
2007-04-24,1227.83,1237.84,1223.54,1233.65
2007-04-23,1244.91,1250.00,1231.93,1234.79
2007-04-20,1237.91,1239.68,1230.83,1236.84
2007-04-19,1241.26,1243.19,1223.39,1233.54
2007-04-18,1242.91,1252.84,1240.81,1250.79
2007-04-17,1256.13,1257.06,1233.65,1242.19
2007-04-16,1242.64,1251.56,1240.69,1247.84
2007-04-13,1253.33,1254.32,1229.06,1232.50
2007-04-12,1254.94,1255.09,1242.03,1248.42
2007-04-11,1258.82,1261.73,1253.77,1259.19
2007-04-10,1249.82,1257.30,1248.61,1255.31
2007-04-09,1248.93,1259.11,1247.31,1256.51
2007-04-06,1245.09,1250.36,1237.19,1242.36
2007-04-05,1252.93,1252.94,1242.33,1245.48
2007-04-04,1250.00,1257.75,1247.17,1254.89
2007-04-03,1229.39,1238.33,1224.70,1236.27
2007-04-02,1244.57,1250.60,1217.28,1217.28
2007-03-30,1245.18,1250.79,1239.33,1239.33
2007-03-29,1227.17,1246.07,1222.59,1238.93
2007-03-28,1247.89,1257.05,1232.08,1238.97
2007-03-27,1250.48,1260.39,1245.54,1251.18
2007-03-26,1267.42,1269.33,1256.94,1263.64
2007-03-23,1265.07,1269.34,1261.06,1265.91
2007-03-22,1254.25,1262.30,1253.83,1255.58
2007-03-20,1240.00,1247.59,1238.47,1238.63
2007-03-19,1209.26,1230.03,1206.56,1228.48
2007-03-16,1219.31,1228.96,1208.82,1214.46
2007-03-15,1221.04,1235.09,1216.34,1227.09
2007-03-14,1232.97,1233.08,1208.93,1212.43
2007-03-13,1258.81,1262.26,1247.81,1249.56
2007-03-12,1264.84,1267.31,1254.23,1260.81
2007-03-09,1253.69,1260.39,1250.18,1254.43
2007-03-08,1221.71,1246.92,1219.44,1246.55
2007-03-07,1238.96,1241.53,1220.70,1222.81
2007-03-06,1207.69,1228.22,1207.23,1226.31
2007-03-05,1226.47,1226.66,1198.86,1204.22
2007-03-02,1250.30,1251.18,1239.69,1242.86
2007-03-01,1270.50,1271.93,1248.22,1258.51
2007-02-28,1295.36,1295.36,1246.45,1270.34
2007-02-27,1317.65,1322.46,1308.42,1313.86
2007-02-26,1315.88,1321.86,1311.60,1316.19
2007-02-23,1308.39,1318.70,1303.02,1315.33
2007-02-22,1306.00,1311.96,1303.50,1307.18
2007-02-21,1291.61,1300.55,1291.35,1297.40
2007-02-20,1292.46,1296.20,1282.21,1295.32
2007-02-19,1285.56,1294.40,1282.32,1292.61
2007-02-16,1285.64,1290.32,1280.18,1289.40
2007-02-15,1291.95,1293.18,1283.64,1291.09
2007-02-14,1280.30,1289.77,1279.83,1282.95
2007-02-13,1266.06,1278.20,1263.81,1276.82
2007-02-09,1247.20,1269.96,1243.34,1267.19
2007-02-08,1254.68,1257.56,1239.29,1246.02
2007-02-07,1249.41,1253.15,1244.93,1250.76
2007-02-06,1243.52,1252.95,1242.69,1251.32
2007-02-05,1256.03,1256.56,1235.56,1238.64
2007-02-02,1262.78,1267.68,1258.13,1260.39
2007-02-01,1248.54,1261.23,1246.88,1259.22
2007-01-31,1255.75,1255.75,1241.57,1249.21
2007-01-30,1258.02,1264.07,1251.54,1254.35
2007-01-29,1250.38,1259.93,1246.07,1255.77
2007-01-26,1250.96,1256.75,1245.57,1254.56
2007-01-25,1269.76,1271.02,1255.22,1256.42
2007-01-24,1263.54,1268.61,1261.50,1262.36
2007-01-23,1250.83,1258.48,1248.92,1256.39
2007-01-22,1251.03,1257.38,1248.86,1255.28
2007-01-19,1243.36,1245.98,1237.63,1242.46
2007-01-18,1238.18,1247.64,1235.71,1244.44
2007-01-17,1234.94,1243.07,1222.58,1239.26
2007-01-16,1239.83,1243.57,1234.61,1237.15
2007-01-15,1234.15,1243.22,1234.15,1239.47
2007-01-12,1214.92,1232.13,1212.34,1226.50
2007-01-11,1213.73,1219.02,1199.39,1203.79
2007-01-10,1229.61,1230.15,1204.93,1209.33
2007-01-09,1217.16,1234.96,1215.36,1231.14
2007-01-05,1234.23,1234.75,1214.55,1219.20
2007-01-04,1231.36,1238.95,1230.65,1236.11
