日付,時刻,始値,高値,安値,終値
2015-06-19,前場,1796.70,1802.15,1792.64,1799.74
2015-06-18,後場,1785.95,1787.02,1780.93,1780.93
2015-06-18,前場,1790.42,1792.02,1780.95,1787.16
2015-06-17,後場,1787.76,1794.62,1784.98,1791.16
2015-06-17,前場,1799.08,1799.30,1786.16,1790.34
2015-06-16,後場,1792.89,1797.88,1791.51,1791.51
2015-06-16,前場,1797.46,1801.36,1791.21,1792.67
2015-06-15,後場,1795.52,1802.63,1791.03,1801.67
2015-06-15,前場,1787.79,1799.72,1787.79,1797.48
2015-06-12,後場,1797.71,1801.15,1795.05,1801.15
2015-06-12,前場,1802.03,1802.03,1794.86,1798.41
2015-06-11,後場,1791.55,1795.28,1789.32,1795.28
2015-06-11,前場,1780.55,1793.77,1780.55,1793.21
2015-06-10,後場,1779.58,1785.51,1767.37,1769.55
2015-06-10,前場,1777.47,1781.56,1770.68,1778.25
2015-06-09,後場,1791.00,1792.25,1776.01,1776.06
2015-06-09,前場,1795.93,1796.71,1790.62,1790.78
2015-06-08,後場,1810.33,1813.89,1806.42,1809.17
2015-06-08,前場,1822.92,1822.92,1805.68,1808.15
2015-06-05,後場,1814.10,1820.95,1813.81,1819.26
2015-06-05,前場,1811.77,1816.13,1810.31,1814.34
2015-06-04,後場,1823.44,1823.44,1816.07,1821.24
2015-06-04,前場,1822.72,1823.89,1819.88,1823.46
2015-06-03,後場,1820.28,1822.48,1814.88,1819.15
2015-06-03,前場,1822.05,1823.70,1817.44,1819.34
2015-06-02,後場,1824.37,1830.20,1821.34,1828.16
2015-06-02,前場,1827.89,1831.47,1825.74,1828.90
2015-06-01,後場,1813.52,1824.08,1811.17,1821.32
2015-06-01,前場,1806.18,1814.17,1805.79,1812.64
2015-05-29,後場,1820.39,1822.10,1814.92,1815.22
2015-05-29,前場,1813.25,1821.40,1813.25,1819.72
2015-05-28,後場,1819.80,1821.73,1810.39,1815.86
2015-05-28,前場,1816.42,1819.39,1813.49,1819.04
2015-05-27,後場,1804.49,1810.42,1802.90,1806.51
2015-05-27,前場,1799.87,1805.07,1799.28,1802.71
2015-05-26,後場,1805.69,1810.44,1805.18,1807.32
2015-05-26,前場,1806.44,1807.31,1802.15,1806.29
2015-05-25,後場,1807.58,1807.63,1803.43,1806.84
2015-05-25,前場,1807.04,1808.78,1804.14,1807.30
2015-05-22,後場,1790.08,1800.23,1790.08,1799.86
2015-05-22,前場,1798.95,1799.29,1790.24,1792.91
2015-05-21,後場,1803.49,1806.11,1794.36,1795.90
2015-05-21,前場,1800.15,1804.52,1798.00,1801.71
2015-05-20,後場,1792.35,1802.15,1790.93,1797.46
2015-05-20,前場,1792.79,1795.18,1789.30,1789.87
2015-05-19,後場,1783.56,1786.16,1780.56,1781.33
2015-05-19,前場,1776.98,1783.15,1775.84,1782.40
2015-05-18,後場,1765.72,1770.08,1765.72,1770.08
2015-05-18,前場,1764.35,1768.64,1760.96,1764.28
2015-05-15,後場,1749.58,1759.82,1749.58,1759.82
2015-05-15,前場,1749.18,1758.36,1747.10,1752.15
2015-05-14,後場,1745.58,1745.58,1735.65,1737.09
2015-05-14,前場,1745.30,1750.45,1738.81,1745.05
2015-05-13,後場,1739.15,1750.24,1738.32,1748.82
2015-05-13,前場,1730.10,1739.79,1728.09,1739.49
2015-05-12,後場,1727.99,1737.39,1727.88,1737.39
2015-05-12,前場,1737.79,1737.79,1723.91,1726.79
2015-05-11,後場,1738.33,1738.49,1733.72,1734.45
2015-05-11,前場,1738.17,1741.24,1735.33,1737.58
2015-05-08,後場,1718.13,1724.11,1717.41,1719.31
2015-05-08,前場,1717.60,1720.18,1713.94,1716.83
2015-05-07,後場,1716.04,1719.87,1710.52,1714.27
2015-05-07,前場,1716.76,1728.48,1711.28,1713.70
2015-05-01,後場,1722.08,1727.83,1714.85,1727.83
2015-05-01,前場,1728.55,1733.76,1720.14,1720.68
2015-04-30,後場,1748.64,1751.96,1733.66,1735.72
2015-04-30,前場,1759.15,1759.15,1740.87,1744.90
2015-04-28,後場,1773.31,1777.34,1770.78,1775.28
2015-04-28,前場,1769.81,1776.76,1769.34,1772.72
2015-04-27,後場,1762.67,1763.64,1756.73,1762.30
2015-04-27,前場,1761.34,1764.81,1754.75,1763.94
2015-04-24,後場,1759.19,1761.68,1757.18,1759.17
2015-04-24,前場,1765.53,1765.53,1755.34,1756.07
2015-04-23,後場,1769.23,1770.36,1760.65,1767.08
2015-04-23,前場,1777.77,1777.77,1768.33,1769.59
2015-04-22,後場,1768.70,1768.88,1763.10,1768.09
2015-04-22,前場,1764.95,1771.94,1763.17,1768.98
2015-04-21,後場,1752.20,1758.39,1749.88,1758.39
2015-04-21,前場,1737.50,1749.06,1733.95,1748.84
2015-04-20,後場,1728.95,1734.66,1724.24,1725.96
2015-04-20,前場,1715.78,1732.57,1710.93,1727.34
2015-04-17,後場,1737.54,1738.69,1730.22,1730.79
2015-04-17,前場,1751.51,1751.51,1741.28,1743.42
2015-04-16,後場,1747.08,1760.03,1744.92,1760.03
2015-04-16,前場,1762.85,1763.09,1743.18,1745.02
2015-04-15,後場,1766.83,1768.29,1760.19,1762.70
2015-04-15,前場,1764.26,1769.69,1762.35,1767.47
2015-04-14,後場,1772.92,1772.92,1768.89,1771.73
2015-04-14,前場,1769.80,1776.78,1769.80,1773.59
2015-04-13,後場,1768.96,1775.03,1768.96,1773.07
2015-04-13,前場,1778.35,1778.37,1762.37,1769.53
2015-04-10,後場,1773.33,1778.49,1773.33,1773.64
2015-04-10,前場,1781.39,1782.62,1770.62,1774.04
2015-04-09,後場,1779.55,1779.76,1774.19,1778.72
2015-04-09,前場,1771.59,1780.60,1770.45,1776.92
2015-04-08,後場,1765.71,1773.35,1762.16,1767.90
2015-04-08,前場,1763.70,1767.46,1759.82,1763.23
2015-04-07,後場,1754.66,1757.71,1745.83,1752.98
2015-04-07,前場,1756.54,1756.54,1745.39,1753.50
2015-04-06,後場,1740.17,1741.78,1734.22,1740.69
2015-04-06,前場,1729.50,1742.84,1725.62,1740.14
2015-04-03,後場,1730.89,1738.54,1728.20,1738.54
2015-04-03,前場,1721.29,1732.42,1720.25,1730.05
2015-04-02,後場,1717.59,1730.95,1714.57,1720.05
2015-04-02,前場,1702.81,1720.24,1702.12,1714.94
2015-04-01,後場,1692.17,1707.23,1689.49,1694.28
2015-04-01,前場,1708.97,1709.54,1683.98,1693.17
2015-03-31,後場,1731.60,1738.29,1715.60,1715.60
2015-03-31,前場,1751.28,1754.07,1733.06,1734.44
2015-03-30,後場,1732.25,1734.49,1727.44,1731.12
2015-03-30,前場,1723.24,1730.96,1716.15,1728.98
2015-03-27,後場,1742.06,1743.80,1705.07,1721.37
2015-03-27,前場,1724.79,1744.42,1724.06,1741.10
2015-03-26,後場,1728.02,1734.21,1726.16,1729.70
2015-03-26,前場,1746.18,1746.74,1724.23,1728.24
2015-03-25,後場,1749.18,1760.20,1740.72,1760.20
2015-03-25,前場,1754.95,1758.84,1750.37,1753.84
2015-03-24,後場,1750.95,1755.78,1750.95,1754.40
2015-03-24,前場,1756.22,1758.84,1745.34,1753.53
2015-03-23,後場,1764.90,1764.90,1757.91,1762.99
2015-03-23,前場,1757.16,1765.73,1755.13,1765.33
2015-03-20,後場,1741.29,1750.20,1739.99,1750.16
2015-03-20,前場,1745.27,1747.17,1738.52,1742.29
2015-03-19,後場,1741.01,1750.36,1740.48,1746.39
2015-03-19,前場,1751.37,1756.59,1731.76,1742.62
2015-03-18,後場,1743.30,1753.05,1743.30,1752.27
2015-03-18,前場,1736.92,1747.12,1736.17,1743.83
2015-03-17,後場,1733.79,1740.01,1733.41,1733.77
2015-03-17,前場,1730.73,1734.06,1727.81,1732.37
2015-03-16,後場,1721.48,1721.88,1713.73,1717.64
2015-03-16,前場,1714.88,1724.24,1711.84,1720.65
2015-03-13,後場,1719.36,1723.20,1715.32,1716.73
2015-03-13,前場,1701.43,1716.78,1700.23,1716.14
2015-03-12,後場,1695.63,1699.18,1692.90,1697.18
2015-03-12,前場,1681.34,1693.13,1681.34,1693.13
2015-03-11,後場,1680.54,1683.08,1675.69,1676.76
2015-03-11,前場,1665.65,1681.10,1665.03,1679.88
2015-03-10,後場,1684.25,1684.25,1668.55,1674.16
2015-03-10,前場,1691.79,1694.12,1685.51,1685.78
2015-03-09,後場,1686.01,1687.54,1679.80,1680.75
2015-03-09,前場,1683.67,1687.15,1672.14,1686.47
2015-03-06,後場,1685.17,1689.84,1681.55,1689.84
2015-03-06,前場,1672.53,1684.80,1672.53,1684.70
2015-03-05,後場,1666.65,1669.17,1662.14,1669.17
2015-03-05,前場,1658.02,1669.17,1656.64,1666.76
2015-03-04,後場,1658.81,1663.92,1658.01,1661.56
2015-03-04,前場,1662.64,1663.03,1649.13,1659.36
2015-03-03,後場,1659.62,1667.68,1659.62,1666.98
2015-03-03,前場,1670.19,1670.88,1657.37,1662.10
2015-03-02,後場,1666.09,1667.27,1660.95,1662.73
2015-03-02,前場,1664.26,1669.59,1662.07,1666.79
2015-02-27,後場,1660.04,1662.54,1652.49,1657.89
2015-02-27,前場,1652.12,1662.20,1651.46,1659.78
2015-02-26,後場,1641.64,1647.09,1641.47,1647.09
2015-02-26,前場,1632.87,1639.11,1632.87,1638.49
2015-02-25,後場,1637.02,1637.24,1631.89,1634.78
2015-02-25,前場,1635.33,1637.67,1630.29,1636.68
2015-02-24,後場,1625.06,1631.46,1625.06,1631.46
2015-02-24,前場,1623.33,1623.76,1619.77,1623.59
2015-02-23,後場,1627.74,1627.74,1619.72,1626.23
2015-02-23,前場,1631.33,1632.47,1628.13,1628.13
2015-02-20,後場,1616.19,1620.57,1614.43,1620.18
2015-02-20,前場,1621.65,1621.65,1614.73,1616.20
2015-02-19,後場,1614.99,1617.13,1614.01,1615.21
2015-02-19,前場,1608.04,1614.63,1608.04,1613.50
2015-02-18,後場,1605.51,1606.55,1600.76,1605.76
2015-02-18,前場,1594.40,1604.96,1593.64,1604.08
2015-02-17,後場,1579.46,1584.43,1579.46,1582.31
2015-02-17,前場,1575.11,1579.61,1570.83,1578.79
2015-02-16,後場,1579.95,1579.96,1574.69,1577.47
2015-02-16,前場,1579.09,1583.15,1575.39,1579.86
2015-02-13,後場,1569.84,1571.41,1564.48,1568.60
2015-02-13,前場,1568.09,1572.22,1566.56,1569.61
2015-02-12,後場,1571.43,1575.24,1567.11,1569.35
2015-02-12,前場,1562.79,1574.48,1562.79,1569.06
2015-02-10,後場,1540.26,1544.86,1537.80,1544.85
2015-02-10,前場,1544.85,1545.52,1538.29,1540.13
2015-02-09,後場,1541.78,1543.83,1538.56,1543.83
2015-02-09,前場,1549.02,1549.02,1537.81,1540.64
2015-02-06,後場,1536.99,1538.24,1534.60,1537.13
2015-02-06,前場,1544.05,1544.05,1535.26,1535.26
2015-02-05,後場,1534.10,1538.39,1528.62,1530.39
2015-02-05,前場,1537.29,1538.56,1528.93,1531.24
2015-02-04,後場,1543.16,1543.16,1532.17,1536.97
2015-02-04,前場,1532.59,1543.65,1529.21,1540.00
2015-02-03,後場,1528.54,1529.20,1507.82,1513.78
2015-02-03,前場,1542.71,1542.95,1527.75,1529.87
2015-02-02,後場,1535.55,1536.17,1529.88,1533.36
2015-02-02,前場,1527.53,1532.45,1520.55,1531.90
2015-01-30,後場,1545.69,1549.13,1539.14,1539.14
2015-01-30,前場,1552.35,1552.99,1542.73,1546.06
2015-01-29,後場,1547.70,1548.87,1535.69,1537.94
2015-01-29,前場,1543.65,1548.94,1540.08,1548.94
2015-01-28,後場,1546.71,1556.02,1546.71,1552.40
2015-01-28,前場,1536.91,1546.68,1536.89,1545.58
2015-01-27,後場,1540.69,1547.44,1537.18,1547.44
2015-01-27,前場,1534.65,1541.25,1533.20,1540.78
2015-01-26,後場,1512.16,1519.98,1510.63,1519.98
2015-01-26,前場,1502.39,1513.77,1502.39,1512.27
2015-01-23,後場,1518.29,1519.10,1515.24,1518.92
2015-01-23,前場,1523.17,1523.17,1514.74,1516.27
2015-01-22,後場,1506.41,1507.73,1499.05,1507.73
2015-01-22,前場,1515.50,1515.91,1502.55,1503.63
2015-01-21,後場,1515.59,1516.26,1506.05,1515.48
