日付,始値,高値,安値,終値
2013-09-10,431.41,445.19,430.78,443.96
2013-09-09,424.32,427.28,418.96,424.53
2013-09-06,421.55,424.76,411.81,416.16
2013-09-05,413.88,420.29,412.42,415.61
2013-09-04,396.99,409.79,396.19,407.25
2013-09-03,393.33,398.49,392.71,396.84
2013-09-02,384.15,384.51,378.78,383.31
2013-08-30,384.42,390.62,383.53,384.23
2013-08-29,378.62,382.96,377.97,380.77
2013-08-28,374.02,378.57,372.33,375.43
2013-08-27,381.68,384.46,379.66,380.68
2013-08-26,391.17,391.17,382.84,384.85
2013-08-23,386.36,392.05,386.10,389.15
2013-08-22,382.04,384.43,379.08,381.73
2013-08-21,389.77,390.42,380.24,385.19
2013-08-20,395.90,400.47,388.46,389.09
2013-08-19,402.01,403.44,392.22,400.04
2013-08-16,396.72,404.41,396.15,397.98
2013-08-15,391.07,406.29,391.07,401.01
2013-08-14,391.12,394.05,387.49,393.41
2013-08-13,382.22,390.44,379.78,389.77
2013-08-12,379.56,381.77,377.09,378.47
2013-08-09,382.86,387.98,380.50,383.67
2013-08-08,379.47,386.20,378.18,379.29
2013-08-07,380.90,385.20,377.55,381.35
2013-08-06,381.98,387.80,381.00,387.33
2013-08-05,382.33,384.74,377.18,381.78
2013-08-02,379.63,387.58,376.05,385.67
2013-08-01,370.56,373.61,367.03,373.61
2013-07-31,376.25,382.80,370.46,370.46
2013-07-30,366.60,381.65,366.60,380.04
2013-07-29,372.35,373.92,361.96,363.17
2013-07-26,383.89,386.67,378.40,380.01
2013-07-25,399.82,399.82,390.55,392.79
2013-07-24,403.77,404.73,395.85,399.80
2013-07-23,401.18,406.29,400.56,405.34
2013-07-22,405.61,410.31,399.45,409.08
2013-07-19,407.11,407.46,393.67,400.14
2013-07-18,410.19,411.00,402.82,406.08
2013-07-17,402.10,411.08,402.10,406.35
2013-07-16,402.32,408.35,401.82,404.32
2013-07-12,394.79,400.40,391.51,397.04
2013-07-11,386.51,394.98,386.50,392.80
2013-07-10,391.61,397.43,386.55,390.72
2013-07-09,390.15,394.30,387.80,392.89
2013-07-08,395.21,399.71,384.46,384.46
2013-07-05,389.69,393.57,388.96,390.47
2013-07-04,383.57,387.72,381.35,387.66
2013-07-03,387.41,387.47,381.22,385.57
2013-07-02,383.74,390.46,381.18,387.58
2013-07-01,374.03,380.93,370.22,379.61
2013-06-28,365.55,373.08,364.35,369.26
2013-06-27,356.74,361.22,345.30,360.97
2013-06-26,372.03,372.42,352.65,353.54
2013-06-25,362.62,377.34,361.69,365.94
2013-06-24,369.76,372.20,362.46,363.32
2013-06-21,358.99,365.94,349.02,363.18
2013-06-20,365.88,375.09,365.88,369.39
2013-06-19,365.51,382.17,365.51,371.00
2013-06-18,346.55,362.23,346.55,357.09
2013-06-17,334.85,346.91,334.32,345.68
2013-06-14,341.55,347.01,336.23,338.59
2013-06-13,340.37,341.51,329.19,333.95
2013-06-12,338.13,352.48,335.95,346.80
2013-06-11,348.60,352.27,339.41,345.80
2013-06-10,344.76,351.71,342.86,349.66
2013-06-07,336.36,339.36,323.73,335.88
2013-06-06,347.78,351.05,339.87,345.18
2013-06-05,369.87,373.74,355.30,356.38
2013-06-04,356.34,372.02,347.88,368.65
2013-06-03,356.78,362.09,351.78,355.89
2013-05-31,380.56,380.56,364.49,368.20
2013-05-30,385.74,387.40,371.35,376.91
2013-05-29,402.09,402.09,391.30,394.23
2013-05-28,384.35,398.22,383.98,394.69
2013-05-27,395.25,402.82,384.10,386.22
2013-05-24,416.83,430.31,389.38,405.52
2013-05-23,430.83,457.47,406.30,406.30
2013-05-22,432.81,432.81,422.82,424.07
2013-05-21,427.60,437.62,422.69,425.79
2013-05-20,396.98,425.53,396.35,419.98
2013-05-17,374.52,390.12,373.40,387.28
2013-05-16,387.50,388.06,367.28,377.51
2013-05-15,393.34,394.32,385.89,386.52
2013-05-14,391.73,392.01,386.01,388.29
2013-05-13,394.77,398.25,387.67,390.46
2013-05-10,394.11,395.59,388.45,390.81
2013-05-09,396.17,398.15,384.54,385.47
2013-05-08,396.35,398.56,394.09,396.08
2013-05-07,395.00,401.24,392.09,396.62
2013-05-02,384.96,390.30,381.61,385.30
2013-05-01,378.56,396.90,374.90,390.31
2013-04-30,385.06,390.40,381.05,381.87
2013-04-26,386.41,386.41,377.17,381.51
2013-04-25,389.74,391.27,382.03,384.67
2013-04-24,381.12,392.50,379.60,389.96
2013-04-23,370.33,376.17,366.71,371.88
2013-04-22,374.11,375.26,369.72,371.27
2013-04-19,363.29,369.31,363.12,367.00
2013-04-18,369.09,372.28,359.41,359.41
2013-04-17,362.55,373.75,360.66,368.67
2013-04-16,350.94,361.47,349.98,356.71
2013-04-15,367.23,373.82,360.14,362.55
2013-04-12,353.88,373.65,352.81,370.48
2013-04-11,355.25,356.83,350.53,354.04
2013-04-10,347.34,352.83,344.50,347.48
2013-04-09,358.04,359.37,345.50,348.35
2013-04-08,341.27,352.36,340.36,350.24
2013-04-05,339.17,345.75,330.72,331.89
2013-04-04,318.26,329.74,309.93,329.66
2013-04-03,326.07,332.90,321.84,323.86
2013-04-02,313.15,327.72,306.34,322.07
2013-04-01,334.38,334.38,321.03,321.63
2013-03-29,335.74,337.56,327.13,337.56
2013-03-28,349.06,350.04,335.12,337.81
2013-03-27,351.88,355.08,347.72,350.78
2013-03-26,352.15,352.72,347.78,350.82
2013-03-25,363.03,364.34,355.13,357.77
2013-03-22,362.74,368.57,360.63,362.64
2013-03-21,379.48,383.62,367.79,371.09
2013-03-19,362.06,375.72,358.39,371.76
2013-03-18,361.78,363.38,353.02,353.88
2013-03-15,345.64,372.78,345.64,367.72
2013-03-14,346.00,346.14,339.59,343.90
2013-03-13,341.72,347.14,341.29,344.68
2013-03-12,352.49,353.74,343.41,344.87
2013-03-11,345.78,352.60,345.72,348.23
2013-03-08,334.60,343.63,333.48,340.14
2013-03-07,331.14,333.43,327.21,330.83
2013-03-06,329.87,331.34,326.84,329.18
2013-03-05,331.86,332.62,324.18,326.34
2013-03-04,338.20,339.55,327.79,329.63
2013-03-01,331.58,337.00,330.62,334.00
2013-02-28,332.43,335.47,330.35,331.16
2013-02-27,333.65,336.16,325.09,327.08
2013-02-26,321.17,340.15,321.00,330.69
2013-02-25,316.59,329.60,316.30,327.85
2013-02-22,304.69,309.59,300.06,307.55
2013-02-21,303.61,309.75,303.15,306.36
2013-02-20,314.11,314.75,307.20,308.43
2013-02-19,304.18,313.10,303.76,308.73
2013-02-18,303.60,308.75,302.75,305.42
2013-02-15,302.54,304.02,289.79,299.49
2013-02-14,306.03,313.81,302.29,307.50
2013-02-13,312.04,312.04,299.92,303.87
2013-02-12,319.20,325.26,314.26,315.11
2013-02-08,321.25,326.04,309.30,312.04
2013-02-07,315.94,333.12,315.32,322.29
2013-02-06,306.27,321.86,304.07,316.83
2013-02-05,294.08,303.63,293.53,298.49
2013-02-04,296.90,307.06,289.18,301.65
2013-02-01,299.35,299.35,292.42,294.63
2013-01-31,288.42,304.37,277.58,302.12
2013-01-30,289.24,290.83,285.55,288.52
2013-01-29,280.31,288.71,279.60,286.88
2013-01-28,291.46,292.43,280.48,283.07
2013-01-25,294.05,295.65,286.39,289.76
2013-01-24,277.59,289.08,277.45,286.62
2013-01-23,289.70,290.61,280.60,281.74
2013-01-22,301.50,302.03,290.50,296.68
2013-01-21,302.74,309.82,297.49,301.81
2013-01-18,290.12,305.22,289.32,303.24
2013-01-17,287.37,289.91,273.63,280.72
2013-01-16,294.61,294.86,284.25,284.97
2013-01-15,289.52,300.33,288.57,296.63
2013-01-11,286.66,288.06,282.43,285.63
2013-01-10,271.67,284.94,269.74,280.55
2013-01-09,264.10,269.38,262.11,267.69
2013-01-08,266.68,273.19,263.25,265.29
2013-01-07,269.59,269.83,263.18,267.08
2013-01-04,267.48,270.26,264.21,265.78
