日付,始値,高値,安値,終値
2010-06-15,906.29,908.40,901.49,901.49
2010-06-14,908.69,911.80,905.30,909.44
2010-06-11,894.33,907.64,893.55,907.23
2010-06-10,877.83,889.05,877.17,886.45
2010-06-09,888.42,889.47,873.64,875.18
2010-06-08,887.90,894.28,883.80,890.08
2010-06-07,906.54,906.54,889.59,893.84
2010-06-04,924.17,925.70,914.88,917.35
2010-06-03,927.90,928.65,923.39,924.93
2010-06-02,922.60,926.87,919.34,925.02
2010-06-01,921.10,930.29,919.84,925.50
2010-05-31,910.61,920.08,910.02,915.05
2010-05-28,911.35,922.14,911.35,913.83
2010-05-27,892.54,903.19,886.68,902.90
2010-05-26,890.33,903.34,888.44,901.07
2010-05-25,907.95,908.73,889.09,889.56
2010-05-24,923.50,925.43,910.21,911.16
2010-05-21,920.72,923.02,915.31,922.18
2010-05-20,939.40,945.32,932.27,932.27
2010-05-19,934.96,943.32,928.57,940.71
2010-05-18,964.06,965.66,937.33,937.33
2010-05-17,972.36,977.09,967.06,969.52
2010-05-14,960.37,978.03,958.19,978.03
2010-05-13,954.21,964.86,954.21,964.86
2010-05-12,958.76,962.90,947.27,947.27
2010-05-11,986.99,987.66,958.16,960.68
2010-05-10,970.40,983.96,970.40,978.24
2010-05-07,965.25,978.20,950.49,974.97
2010-05-06,988.34,997.30,975.98,981.67
2010-04-30,992.47,1003.91,991.43,999.13
2010-04-28,984.64,990.32,980.41,980.41
2010-04-27,993.22,993.22,987.17,991.90
2010-04-26,982.12,999.84,982.12,998.94
2010-04-23,988.96,989.03,980.05,982.24
2010-04-22,976.76,989.72,976.42,988.56
2010-04-21,975.06,976.38,971.01,976.38
2010-04-20,967.40,973.50,967.28,973.50
2010-04-19,967.29,967.29,959.90,962.20
2010-04-16,984.19,984.19,973.48,973.48
2010-04-15,975.21,982.77,974.94,982.59
2010-04-14,966.20,971.05,964.95,971.05
2010-04-13,965.56,966.04,962.03,962.03
2010-04-12,954.19,963.70,954.11,963.65
2010-04-09,956.40,956.99,951.10,952.11
2010-04-08,950.19,956.70,949.06,956.70
2010-04-07,953.85,955.92,947.51,951.79
2010-04-06,956.43,957.28,950.51,956.82
2010-04-05,956.06,961.81,951.92,955.24
2010-04-02,945.12,952.03,942.38,951.80
2010-04-01,941.55,944.49,937.50,944.49
2010-03-31,943.41,951.07,942.58,948.90
2010-03-30,936.79,947.32,936.79,946.82
2010-03-29,923.96,937.17,922.89,935.51
2010-03-26,923.60,930.05,921.07,930.05
2010-03-25,915.33,920.51,915.33,919.65
2010-03-24,920.95,924.00,914.62,914.62
2010-03-23,930.07,930.88,923.15,924.89
2010-03-19,930.45,932.89,927.20,929.80
2010-03-18,933.96,934.50,930.22,931.34
2010-03-17,929.56,939.57,929.54,931.38
2010-03-16,920.94,930.77,919.94,927.16
2010-03-15,914.48,922.47,913.99,919.84
2010-03-12,908.49,912.37,904.93,912.37
2010-03-11,900.87,908.47,898.19,908.47
2010-03-10,897.70,903.17,896.50,903.17
2010-03-09,904.42,904.42,897.30,897.97
2010-03-08,912.70,913.16,901.63,906.55
2010-03-05,913.49,916.06,907.24,913.06
2010-03-04,928.11,928.11,912.06,912.06
2010-03-03,921.70,926.92,918.96,926.92
2010-03-02,923.24,923.26,918.18,922.04
2010-03-01,909.44,920.46,908.61,920.46
2010-02-26,898.63,908.23,897.04,908.23
2010-02-25,895.73,900.71,895.73,898.47
2010-02-24,899.67,900.42,894.90,894.90
2010-02-23,903.77,911.53,901.99,911.53
2010-02-22,902.55,907.07,900.88,907.07
2010-02-19,900.24,900.24,892.46,896.48
2010-02-18,900.57,902.62,893.28,893.28
2010-02-17,888.20,904.18,887.52,902.63
2010-02-16,884.21,885.25,879.71,881.30
2010-02-15,887.67,887.67,877.98,881.57
2010-02-12,886.00,891.24,885.89,888.55
2010-02-10,878.49,889.18,878.20,887.94
2010-02-09,891.24,892.46,873.28,873.28
2010-02-08,901.18,905.25,893.12,893.12
2010-02-05,910.39,911.99,905.14,905.34
2010-02-04,914.23,917.81,910.66,917.05
2010-02-03,918.62,920.48,915.73,916.99
2010-02-02,913.03,919.65,911.07,919.34
2010-02-01,906.14,910.14,903.75,910.14
2010-01-29,902.60,905.97,898.85,905.38
2010-01-28,901.60,910.20,901.50,901.68
2010-01-27,904.78,914.58,899.94,899.94
2010-01-26,932.16,935.52,920.29,920.29
2010-01-25,927.44,934.18,926.75,931.01
2010-01-22,925.57,933.24,925.57,932.79
2010-01-21,926.39,935.20,924.42,930.88
2010-01-20,924.49,931.49,922.81,931.49
2010-01-19,919.78,924.05,916.23,921.76
2010-01-18,913.59,919.74,911.55,918.12
2010-01-15,904.92,911.91,904.92,911.91
2010-01-14,905.34,909.13,903.80,907.51
2010-01-13,896.33,905.52,896.32,902.67
2010-01-12,898.45,902.68,894.70,902.02
2010-01-08,896.09,898.57,893.66,895.15
2010-01-07,902.52,904.75,896.38,896.87
2010-01-06,908.35,911.06,900.95,904.00
2010-01-05,911.02,911.02,906.75,910.65
2010-01-04,896.63,906.28,895.56,906.28
