日付,時刻,始値,高値,安値,終値
2010-07-22,後場,98.02,98.51,98.02,98.45
2010-07-22,前場,98.13,98.59,97.94,98.07
2010-07-21,後場,97.95,98.62,97.93,98.20
2010-07-21,前場,98.23,98.23,97.36,98.03
2010-07-20,後場,98.19,98.67,97.86,98.01
2010-07-20,前場,97.42,98.32,97.27,97.99
2010-07-16,後場,99.20,99.21,98.16,98.28
2010-07-16,前場,99.90,100.22,99.28,99.40
2010-07-15,後場,99.82,100.15,99.80,100.05
2010-07-15,前場,100.45,100.45,99.49,99.67
2010-07-14,後場,101.32,101.33,101.05,101.33
2010-07-14,前場,101.06,101.31,100.77,101.31
2010-07-13,後場,100.04,100.12,99.92,100.01
2010-07-13,前場,100.53,100.71,100.19,100.23
2010-07-12,後場,100.75,100.77,100.19,100.20
2010-07-12,前場,101.34,101.34,100.51,100.69
2010-07-09,後場,101.71,101.90,101.51,101.66
2010-07-09,前場,102.42,102.42,101.63,101.71
2010-07-08,後場,101.55,101.81,101.48,101.81
2010-07-08,前場,102.03,102.08,101.48,101.61
2010-07-07,後場,100.63,100.86,100.41,100.83
2010-07-07,前場,100.76,100.81,100.18,100.48
2010-07-06,後場,100.51,100.92,100.33,100.69
2010-07-06,前場,100.09,100.36,99.41,100.23
2010-07-05,後場,100.58,100.64,100.42,100.57
2010-07-05,前場,100.47,100.63,100.26,100.52
2010-07-02,後場,100.20,100.40,100.04,100.30
2010-07-02,前場,100.00,100.39,99.77,100.23
2010-07-01,後場,99.35,99.74,99.33,99.65
2010-07-01,前場,99.51,99.97,99.34,99.39
2010-06-30,後場,100.71,100.76,100.17,100.17
2010-06-30,前場,100.10,101.18,99.93,100.69
2010-06-29,後場,100.48,100.64,100.24,100.56
2010-06-29,前場,101.15,101.44,100.54,100.79
2010-06-28,後場,101.45,101.51,101.01,101.07
2010-06-28,前場,101.12,101.72,101.07,101.48
2010-06-25,後場,100.24,100.85,100.24,100.72
2010-06-25,前場,99.78,100.51,99.78,100.27
2010-06-24,後場,100.79,100.97,100.43,100.43
2010-06-24,前場,100.06,100.86,99.99,100.71
2010-06-23,後場,100.09,100.34,99.72,99.76
2010-06-23,前場,100.09,100.43,100.05,100.22
2010-06-22,後場,101.13,101.14,100.73,100.74
2010-06-22,前場,100.71,101.36,100.31,101.31
2010-06-21,後場,101.39,101.58,101.22,101.22
2010-06-21,前場,100.92,101.34,100.91,101.18
2010-06-18,後場,100.41,100.50,100.25,100.36
2010-06-18,前場,100.42,100.60,100.23,100.23
2010-06-17,後場,100.22,100.47,100.09,100.14
2010-06-17,前場,99.91,100.36,99.59,100.29
2010-06-16,後場,99.80,100.00,99.74,99.94
2010-06-16,前場,100.21,100.21,99.68,99.76
2010-06-15,後場,99.07,99.52,98.97,99.51
2010-06-15,前場,99.11,99.28,98.84,99.06
2010-06-14,後場,99.54,99.69,99.40,99.67
2010-06-14,前場,99.84,100.01,99.37,99.39
2010-06-11,後場,98.82,99.04,98.73,99.00
2010-06-11,前場,99.23,99.25,98.57,98.92
2010-06-10,後場,98.11,98.16,97.59,97.89
2010-06-10,前場,97.33,98.34,97.33,98.13
2010-06-09,後場,96.73,97.63,96.63,97.23
2010-06-09,前場,96.91,96.94,96.49,96.71
2010-06-08,後場,97.44,97.94,97.44,97.72
2010-06-08,前場,97.17,97.48,96.76,97.41
2010-06-07,後場,97.47,97.92,97.34,97.51
2010-06-07,前場,97.78,97.98,97.31,97.45
2010-06-04,後場,99.70,99.74,99.16,99.29
2010-06-04,前場,99.59,99.77,99.41,99.69
2010-06-03,後場,99.35,99.71,99.27,99.57
2010-06-03,前場,99.07,99.47,98.85,99.20
2010-06-02,後場,98.39,98.80,97.95,98.04
2010-06-02,前場,98.04,98.45,97.87,98.33
2010-06-01,後場,98.85,98.99,98.62,98.70
2010-06-01,前場,98.79,99.03,97.54,98.51
2010-05-31,後場,98.70,99.14,98.48,98.70
2010-05-31,前場,97.20,98.58,97.20,98.45
2010-05-28,後場,96.81,97.75,96.67,97.15
2010-05-28,前場,97.11,97.11,96.16,96.84
2010-05-27,後場,95.81,96.28,95.65,96.20
2010-05-27,前場,96.27,96.32,95.39,95.65
2010-05-26,後場,97.44,97.66,96.60,96.94
2010-05-26,前場,97.21,98.19,97.10,97.42
2010-05-25,後場,96.97,97.62,96.89,97.21
2010-05-25,前場,97.43,97.61,97.07,97.13
2010-05-24,後場,97.97,98.02,97.57,97.82
2010-05-24,前場,97.53,98.94,97.28,97.81
2010-05-21,後場,97.95,98.08,97.36,97.56
2010-05-21,前場,98.68,98.88,97.74,97.79
2010-05-20,後場,100.59,100.82,100.45,100.53
2010-05-20,前場,100.90,100.95,100.34,100.47
2010-05-19,後場,101.68,101.77,101.09,101.32
2010-05-19,前場,100.90,101.95,100.87,101.51
2010-05-18,後場,102.09,102.63,101.69,101.86
2010-05-18,前場,101.73,102.60,101.51,102.25
2010-05-17,後場,101.03,101.67,101.03,101.34
2010-05-17,前場,100.77,101.42,100.60,101.22
2010-05-14,後場,102.05,102.94,101.95,102.25
2010-05-14,前場,101.42,101.99,100.96,101.91
2010-05-13,後場,102.08,102.64,101.86,102.58
2010-05-13,前場,102.90,102.90,101.29,101.84
2010-05-12,後場,102.29,103.14,102.29,103.01
2010-05-12,前場,103.05,103.17,102.30,102.60
2010-05-11,後場,102.53,102.91,102.17,102.49
2010-05-11,前場,103.01,103.08,102.59,102.60
2010-05-10,後場,101.81,102.10,101.46,101.87
2010-05-10,前場,100.32,101.63,100.00,101.59
2010-05-07,後場,101.20,101.29,100.68,100.81
2010-05-07,前場,100.87,100.90,100.23,100.67
2010-05-06,後場,103.05,103.49,102.80,102.80
2010-05-06,前場,103.22,103.27,102.44,102.85
2010-04-30,後場,104.73,104.79,104.42,104.70
2010-04-30,前場,103.74,105.13,103.71,104.92
2010-04-28,後場,102.77,102.89,102.68,102.69
2010-04-28,前場,103.49,103.51,102.51,102.71
2010-04-27,後場,104.60,104.86,104.55,104.74
2010-04-27,前場,105.31,105.31,104.47,104.59
2010-04-26,後場,105.69,105.73,105.44,105.67
2010-04-26,前場,105.14,105.91,105.14,105.60
2010-04-23,後場,104.59,104.64,104.16,104.50
2010-04-23,前場,105.42,105.44,104.39,104.78
2010-04-22,後場,105.50,105.79,105.46,105.49
2010-04-22,前場,106.45,106.48,105.28,105.34
2010-04-21,後場,107.05,107.20,106.99,107.14
2010-04-21,前場,107.15,107.36,106.94,106.97
2010-04-20,後場,106.66,106.77,106.37,106.41
2010-04-20,前場,106.31,106.93,106.29,106.50
2010-04-19,後場,106.15,106.48,106.07,106.07
2010-04-19,前場,107.31,107.47,106.16,106.16
2010-04-16,後場,107.90,107.99,107.69,107.98
2010-04-16,前場,108.45,108.50,107.90,107.95
2010-04-15,後場,108.64,108.68,108.32,108.45
2010-04-15,前場,108.93,108.97,108.51,108.62
2010-04-14,後場,108.43,108.52,108.25,108.27
2010-04-14,前場,108.74,109.14,108.50,108.52
2010-04-13,後場,108.52,108.58,108.24,108.58
2010-04-13,前場,109.08,109.17,108.55,108.59
2010-04-12,後場,109.40,109.40,108.96,109.14
2010-04-12,前場,109.11,109.49,108.88,109.42
2010-04-09,後場,108.67,108.69,108.36,108.60
2010-04-09,前場,107.98,108.52,107.98,108.52
2010-04-08,後場,107.93,108.13,107.82,108.05
2010-04-08,前場,108.14,108.53,107.95,107.98
2010-04-07,後場,108.44,108.77,108.40,108.54
2010-04-07,前場,108.11,108.60,108.02,108.38
2010-04-06,後場,107.55,107.87,107.47,107.87
2010-04-06,前場,107.18,108.02,107.15,107.64
2010-04-05,後場,107.43,107.45,106.92,107.09
2010-04-05,前場,107.99,108.08,107.50,107.52
2010-04-02,後場,107.67,107.67,107.29,107.35
2010-04-02,前場,108.25,108.28,107.61,107.65
2010-04-01,後場,107.70,108.06,107.57,107.83
2010-04-01,前場,107.98,107.98,107.64,107.89
2010-03-31,後場,107.29,107.41,107.05,107.11
2010-03-31,前場,107.47,107.47,107.02,107.36
2010-03-30,後場,107.37,107.54,107.20,107.43
2010-03-30,前場,107.35,107.77,106.99,107.29
2010-03-29,後場,107.42,107.54,107.18,107.45
2010-03-29,前場,107.52,107.67,107.18,107.32
2010-03-26,後場,109.31,109.99,109.26,109.99
2010-03-26,前場,109.30,109.30,108.79,109.14
2010-03-25,後場,109.21,109.27,109.05,109.07
2010-03-25,前場,109.34,109.52,109.18,109.20
2010-03-24,後場,109.03,109.12,108.70,109.12
2010-03-24,前場,109.42,109.60,109.07,109.13
2010-03-23,後場,109.45,109.55,109.20,109.20
2010-03-23,前場,109.76,109.92,109.40,109.48
2010-03-19,後場,109.91,110.14,109.54,109.67
2010-03-19,前場,109.29,110.07,109.25,109.90
2010-03-18,後場,108.69,109.03,108.66,108.93
2010-03-18,前場,108.53,108.90,108.35,108.67
2010-03-17,後場,108.12,108.31,107.93,108.24
2010-03-17,前場,108.19,108.26,108.02,108.09
2010-03-16,後場,107.91,107.95,107.66,107.66
2010-03-16,前場,107.77,108.22,107.77,108.02
2010-03-15,後場,107.80,107.98,107.73,107.88
2010-03-15,前場,108.46,108.48,107.72,107.87
2010-03-12,後場,107.76,108.09,107.70,107.84
2010-03-12,前場,107.50,108.22,107.26,107.65
2010-03-11,後場,106.26,106.66,106.08,106.65
2010-03-11,前場,106.04,106.49,105.87,106.38
2010-03-10,後場,105.64,105.72,105.41,105.59
2010-03-10,前場,105.70,105.91,105.63,105.64
2010-03-09,後場,106.10,106.14,105.67,105.73
2010-03-09,前場,106.16,106.35,105.91,106.00
2010-03-08,後場,106.05,106.41,105.96,106.41
2010-03-08,前場,106.65,106.65,105.82,106.06
2010-03-05,後場,105.81,105.88,105.54,105.77
2010-03-05,前場,105.67,106.43,105.67,105.92
2010-03-04,後場,105.47,105.55,105.01,105.09
2010-03-04,前場,105.56,105.61,105.37,105.55
2010-03-03,後場,105.42,105.45,105.16,105.35
2010-03-03,前場,105.77,105.77,105.34,105.47
2010-03-02,後場,106.31,106.36,105.98,106.23
2010-03-02,前場,106.19,106.51,106.06,106.25
2010-03-01,後場,106.58,106.64,106.08,106.19
2010-03-01,前場,106.22,106.77,106.16,106.51
2010-02-26,後場,106.08,106.40,105.79,106.13
2010-02-26,前場,105.62,106.36,105.62,106.03
2010-02-25,後場,105.88,106.10,105.70,105.83
2010-02-25,前場,106.27,106.45,105.98,105.98
2010-02-24,後場,105.65,106.04,105.48,106.04
2010-02-24,前場,105.67,105.87,105.17,105.32
2010-02-23,後場,105.95,106.26,105.95,106.08
2010-02-23,前場,106.34,106.44,105.88,105.88
2010-02-22,後場,107.15,107.15,106.28,106.62
2010-02-22,前場,106.02,107.21,106.02,107.21
2010-02-19,後場,105.42,105.55,104.85,104.89
2010-02-19,前場,105.82,105.91,105.25,105.60
2010-02-18,後場,105.55,105.80,105.17,105.80
2010-02-18,前場,105.37,105.49,104.91,105.40
2010-02-17,後場,105.21,105.48,105.03,105.44
2010-02-17,前場,104.74,105.28,104.42,105.05
2010-02-16,後場,104.04,104.11,103.78,103.90
2010-02-16,前場,103.89,104.31,103.71,104.15
2010-02-15,後場,104.08,104.25,103.72,103.72
2010-02-15,前場,104.99,105.27,104.10,104.10
2010-02-12,後場,104.25,104.90,104.25,104.63
2010-02-12,前場,104.14,104.69,103.88,104.13
2010-02-10,後場,103.62,103.88,103.36,103.39
2010-02-10,前場,103.79,103.79,103.06,103.60
2010-02-09,後場,103.97,104.13,103.77,103.82
2010-02-09,前場,104.71,104.90,104.07,104.08
2010-02-08,後場,105.44,105.63,105.34,105.51
2010-02-08,前場,105.60,105.67,105.14,105.36
2010-02-05,後場,106.07,106.54,105.93,105.93
2010-02-05,前場,106.72,106.77,105.81,105.95
2010-02-04,後場,108.19,108.47,107.82,108.41
2010-02-04,前場,108.47,108.58,108.08,108.17
2010-02-03,後場,107.91,108.50,107.86,108.29
2010-02-03,前場,107.44,107.89,107.43,107.71
2010-02-02,後場,107.18,107.37,106.83,107.37
2010-02-02,前場,107.21,107.28,106.58,107.28
2010-02-01,後場,106.62,107.66,106.61,107.39
2010-02-01,前場,106.08,106.75,105.34,106.73
2010-01-29,後場,107.29,107.34,105.99,105.99
2010-01-29,前場,107.48,107.48,106.82,106.94
2010-01-28,後場,107.90,108.39,107.87,108.07
2010-01-28,前場,107.73,107.88,107.17,107.64
2010-01-27,後場,108.35,108.45,107.73,107.73
2010-01-27,前場,107.88,108.53,107.73,108.43
2010-01-26,後場,107.53,108.07,107.10,107.10
2010-01-26,前場,107.38,108.18,107.38,108.00
2010-01-25,後場,107.43,107.65,107.19,107.27
2010-01-25,前場,107.48,108.04,107.23,107.25
2010-01-22,後場,107.63,108.00,107.30,107.87
2010-01-22,前場,108.32,108.44,107.43,107.62
2010-01-21,後場,108.82,109.09,108.73,108.77
2010-01-21,前場,109.08,109.40,108.61,108.77
2010-01-20,後場,108.49,109.54,108.37,108.98
2010-01-20,前場,107.95,108.72,107.95,108.63
2010-01-19,後場,107.27,107.55,107.09,107.22
2010-01-19,前場,107.14,107.63,107.09,107.50
2010-01-18,後場,106.79,107.07,106.69,107.07
2010-01-18,前場,107.46,107.76,106.57,106.58
2010-01-15,後場,107.59,107.98,107.37,107.98
2010-01-15,前場,107.79,107.82,107.48,107.75
2010-01-14,後場,107.83,108.12,107.66,108.12
2010-01-14,前場,107.78,108.01,107.53,107.77
2010-01-13,後場,107.64,107.67,107.13,107.13
2010-01-13,前場,107.48,108.17,107.43,107.63
2010-01-12,後場,107.26,107.69,107.15,107.46
2010-01-12,前場,107.53,107.97,107.02,107.24
2010-01-08,後場,107.03,107.40,106.56,107.16
2010-01-08,前場,107.76,107.98,106.91,106.91
2010-01-07,後場,107.69,107.87,107.44,107.53
2010-01-07,前場,108.07,108.07,107.58,107.64
2010-01-06,後場,107.96,108.24,107.96,107.98
2010-01-06,前場,107.42,108.22,107.31,107.99
2010-01-05,後場,107.53,107.61,106.82,107.04
2010-01-05,前場,107.69,107.87,107.33,107.48
2010-01-04,後場,107.28,107.28,106.73,106.98
2010-01-04,前場,106.89,107.49,106.89,107.29
