日付,始値,高値,安値,終値
2014-11-04,1444.97,1480.04,1444.55,1447.99
2014-10-31,1375.77,1423.87,1375.77,1417.97
2014-10-30,1357.66,1367.90,1356.78,1363.08
2014-10-29,1347.63,1357.46,1343.37,1355.33
2014-10-28,1339.91,1342.30,1332.42,1338.99
2014-10-27,1340.72,1345.61,1336.98,1343.09
2014-10-24,1337.36,1338.99,1329.60,1331.71
2014-10-23,1321.63,1327.55,1315.16,1322.99
2014-10-22,1321.36,1330.26,1316.97,1329.49
2014-10-21,1323.84,1323.99,1298.75,1303.83
2014-10-20,1296.98,1323.00,1296.53,1319.15
2014-10-17,1296.72,1296.72,1272.62,1272.62
2014-10-16,1299.03,1301.67,1290.76,1297.24
2014-10-15,1319.03,1321.28,1311.66,1319.51
2014-10-14,1323.16,1327.04,1314.99,1316.62
2014-10-10,1337.57,1344.93,1336.68,1344.08
2014-10-09,1373.43,1376.29,1357.30,1357.83
2014-10-08,1368.42,1372.94,1363.18,1369.56
2014-10-07,1388.92,1395.81,1381.56,1383.46
2014-10-06,1386.80,1395.10,1382.24,1387.93
2014-10-03,1365.11,1372.35,1363.39,1372.26
2014-10-02,1389.97,1389.97,1366.76,1368.47
2014-10-01,1406.75,1411.92,1400.81,1402.30
2014-09-30,1413.04,1413.04,1394.13,1407.15
2014-09-29,1415.56,1417.93,1411.35,1416.73
2014-09-26,1402.96,1410.19,1402.96,1408.24
2014-09-25,1415.99,1426.36,1415.10,1426.36
2014-09-24,1409.31,1412.66,1405.67,1409.03
2014-09-22,1416.32,1419.32,1412.87,1417.52
2014-09-19,1410.90,1418.39,1407.98,1414.74
2014-09-18,1406.43,1408.59,1404.41,1405.52
2014-09-17,1399.69,1402.78,1395.62,1395.62
2014-09-16,1400.20,1400.72,1395.84,1397.35
2014-09-12,1400.99,1405.80,1399.81,1404.71
2014-09-11,1404.64,1404.64,1400.58,1402.36
2014-09-10,1386.35,1399.95,1386.13,1399.90
2014-09-09,1393.98,1394.19,1388.38,1388.38
2014-09-08,1391.42,1391.65,1385.47,1389.13
2014-09-05,1397.96,1398.33,1387.18,1388.76
2014-09-04,1393.75,1396.77,1390.41,1392.38
2014-09-03,1396.88,1398.36,1390.77,1391.86
2014-09-02,1380.06,1394.44,1378.25,1389.97
2014-09-01,1377.75,1378.99,1375.46,1378.08
2014-08-29,1377.31,1379.55,1373.26,1377.73
2014-08-28,1380.73,1380.75,1374.98,1379.48
2014-08-27,1385.18,1390.48,1378.88,1384.36
2014-08-26,1387.13,1389.36,1382.72,1383.08
2014-08-25,1389.13,1390.46,1385.68,1386.74
2014-08-22,1390.42,1391.45,1382.59,1384.52
2014-08-21,1379.18,1387.02,1378.43,1385.37
2014-08-20,1375.94,1377.20,1372.48,1373.54
2014-08-19,1372.74,1373.81,1370.34,1373.13
2014-08-18,1366.42,1366.42,1361.12,1364.66
2014-08-15,1362.45,1364.35,1359.34,1363.69
2014-08-14,1358.76,1364.41,1356.47,1363.26
2014-08-13,1348.31,1355.00,1347.89,1352.83
2014-08-12,1349.69,1355.82,1348.43,1350.31
2014-08-11,1339.39,1348.95,1336.40,1345.97
2014-08-08,1339.35,1340.04,1317.28,1321.78
2014-08-07,1350.18,1350.77,1337.70,1349.61
2014-08-06,1360.51,1360.51,1346.75,1348.04
2014-08-05,1374.62,1374.73,1362.28,1362.63
2014-08-04,1370.36,1376.11,1367.82,1371.02
2014-08-01,1377.28,1380.71,1373.03,1375.61
2014-07-31,1397.40,1399.27,1385.71,1386.03
2014-07-30,1389.07,1392.18,1385.97,1391.40
2014-07-29,1383.15,1389.22,1382.81,1386.96
2014-07-28,1378.58,1385.68,1378.04,1383.61
2014-07-25,1371.81,1380.32,1371.81,1380.22
2014-07-24,1373.45,1375.87,1366.89,1370.79
2014-07-23,1375.96,1376.53,1370.26,1371.81
2014-07-22,1372.42,1375.42,1370.32,1373.25
2014-07-18,1364.15,1368.44,1359.14,1368.44
2014-07-17,1383.15,1385.32,1375.08,1377.14
2014-07-16,1376.39,1382.62,1375.56,1379.40
2014-07-15,1374.48,1382.42,1374.17,1377.06
2014-07-14,1363.49,1371.07,1362.74,1369.28
2014-07-11,1354.09,1362.49,1354.09,1361.83
2014-07-10,1370.55,1371.99,1358.89,1358.89
2014-07-09,1361.42,1370.87,1360.84,1370.00
2014-07-08,1368.55,1374.59,1363.41,1370.02
2014-07-07,1378.36,1380.10,1373.14,1373.31
2014-07-04,1382.77,1382.77,1376.88,1378.20
2014-07-03,1382.58,1382.58,1371.12,1373.75
2014-07-02,1377.26,1380.43,1376.06,1378.59
2014-07-01,1361.26,1374.37,1359.93,1370.15
2014-06-30,1354.77,1359.47,1348.15,1359.47
2014-06-27,1362.41,1362.41,1342.69,1350.97
2014-06-26,1366.59,1368.08,1360.76,1363.33
2014-06-25,1372.58,1375.27,1369.61,1369.61
2014-06-24,1370.12,1379.80,1366.67,1375.38
2014-06-23,1382.08,1383.21,1373.11,1374.71
2014-06-20,1382.11,1384.01,1375.93,1379.88
2014-06-19,1361.41,1380.47,1361.41,1379.59
2014-06-18,1354.98,1362.18,1353.87,1360.88
2014-06-17,1351.69,1357.78,1350.73,1353.82
2014-06-16,1352.75,1354.72,1344.93,1348.99
2014-06-13,1342.16,1356.94,1340.79,1355.09
2014-06-12,1341.40,1349.72,1338.26,1349.32
2014-06-11,1339.89,1348.03,1339.89,1347.87
2014-06-10,1346.72,1350.62,1337.15,1339.03
2014-06-09,1351.85,1351.89,1343.77,1344.32
2014-06-06,1344.82,1346.30,1340.58,1342.92
2014-06-05,1344.78,1347.30,1338.02,1341.62
2014-06-04,1341.10,1342.63,1335.55,1342.63
2014-06-03,1341.41,1341.76,1338.21,1338.21
2014-06-02,1326.75,1334.38,1326.68,1331.56
2014-05-30,1319.51,1322.61,1316.38,1319.66
2014-05-29,1314.07,1321.43,1313.11,1319.20
2014-05-28,1314.54,1321.37,1312.74,1317.49
2014-05-27,1310.11,1319.53,1309.83,1311.57
2014-05-26,1306.48,1309.93,1303.99,1309.69
2014-05-23,1295.79,1304.94,1295.79,1298.28
2014-05-22,1281.78,1294.06,1279.32,1290.21
2014-05-21,1268.16,1273.78,1267.82,1272.45
2014-05-20,1278.79,1281.72,1273.61,1276.54
2014-05-19,1279.16,1283.49,1273.68,1274.39
2014-05-16,1282.65,1282.65,1272.28,1279.75
2014-05-15,1290.39,1296.98,1284.19,1296.98
2014-05-14,1292.46,1299.45,1292.39,1299.45
2014-05-13,1292.24,1296.16,1289.45,1293.62
2014-05-12,1283.09,1287.38,1277.28,1277.28
2014-05-09,1274.56,1288.99,1274.56,1284.18
2014-05-08,1271.99,1283.68,1271.44,1276.29
2014-05-07,1281.63,1282.11,1266.25,1266.25
2014-05-02,1286.55,1289.19,1284.37,1289.13
2014-05-01,1276.29,1287.20,1276.01,1287.12
2014-04-30,1277.00,1278.08,1269.96,1272.59
2014-04-28,1263.24,1269.76,1260.57,1269.07
2014-04-25,1268.48,1280.13,1264.89,1272.19
2014-04-24,1277.07,1279.38,1263.97,1268.41
2014-04-23,1271.71,1276.29,1268.91,1276.29
2014-04-22,1271.87,1274.86,1263.96,1263.96
2014-04-21,1272.46,1276.10,1265.12,1266.91
2014-04-18,1269.43,1271.59,1265.87,1271.31
2014-04-17,1264.57,1271.27,1261.40,1263.34
2014-04-16,1248.70,1262.33,1247.10,1262.30
2014-04-15,1245.79,1246.53,1237.97,1240.09
2014-04-14,1231.27,1247.40,1231.27,1237.33
2014-04-11,1225.34,1241.91,1223.70,1234.86
2014-04-10,1259.40,1261.65,1244.87,1246.81
2014-04-09,1250.48,1255.85,1240.29,1246.09
2014-04-08,1278.61,1278.83,1263.29,1264.48
2014-04-07,1290.54,1294.02,1282.62,1286.90
2014-04-04,1295.05,1300.92,1294.94,1297.91
2014-04-03,1296.97,1303.97,1294.81,1298.05
2014-04-02,1294.20,1303.06,1293.20,1293.35
2014-04-01,1294.03,1294.13,1282.55,1287.71
2014-03-31,1283.37,1290.85,1277.33,1289.09
2014-03-28,1262.83,1273.65,1256.43,1272.88
2014-03-27,1246.35,1264.93,1238.91,1262.73
2014-03-26,1252.47,1257.93,1247.85,1254.82
2014-03-25,1235.50,1252.60,1234.44,1245.75
2014-03-24,1235.00,1248.38,1232.89,1241.78
2014-03-20,1248.68,1250.57,1227.51,1227.51
2014-03-19,1250.04,1260.66,1238.56,1244.22
2014-03-18,1248.76,1250.04,1241.48,1241.57
2014-03-17,1234.88,1238.64,1226.91,1233.22
2014-03-14,1254.40,1255.23,1239.22,1240.64
2014-03-13,1276.73,1282.65,1275.12,1276.76
2014-03-12,1288.87,1289.42,1277.11,1278.46
2014-03-11,1300.73,1307.11,1296.79,1302.82
2014-03-10,1304.08,1306.84,1293.67,1299.71
2014-03-07,1309.50,1313.42,1302.24,1309.14
2014-03-06,1290.57,1305.00,1287.99,1299.96
2014-03-05,1294.56,1299.82,1288.52,1288.52
2014-03-04,1266.74,1286.67,1266.74,1283.33
2014-03-03,1276.32,1277.34,1260.29,1274.67
2014-02-28,1293.03,1293.77,1281.46,1289.53
2014-02-27,1296.48,1301.17,1288.77,1293.89
2014-02-26,1295.06,1304.96,1294.53,1298.62
2014-02-25,1298.41,1306.05,1296.88,1305.62
2014-02-24,1291.70,1302.81,1275.99,1289.97
2014-02-21,1276.49,1290.97,1276.49,1289.74
2014-02-20,1276.04,1279.08,1260.68,1263.97
2014-02-19,1281.32,1284.48,1277.61,1281.55
2014-02-18,1259.56,1285.90,1259.47,1282.71
2014-02-17,1250.71,1253.27,1237.95,1252.74
2014-02-14,1263.89,1269.44,1239.26,1246.99
2014-02-13,1279.75,1280.39,1259.49,1262.43
2014-02-12,1273.45,1283.61,1271.60,1278.97
2014-02-10,1262.95,1262.95,1253.17,1260.91
2014-02-07,1237.00,1250.21,1236.55,1249.28
2014-02-06,1227.61,1229.84,1218.98,1219.42
2014-02-05,1223.76,1229.34,1211.47,1226.23
2014-02-04,1237.18,1237.60,1207.04,1207.04
2014-02-03,1270.40,1275.22,1259.15,1259.15
2014-01-31,1287.50,1289.41,1269.21,1275.96
2014-01-30,1285.50,1285.50,1270.07,1277.23
2014-01-29,1289.88,1306.53,1288.03,1306.48
2014-01-28,1286.27,1286.79,1275.13,1275.13
2014-01-27,1289.39,1291.79,1277.39,1281.05
2014-01-24,1321.50,1323.09,1309.80,1315.78
2014-01-23,1351.48,1354.66,1335.82,1336.62
2014-01-22,1340.89,1349.18,1334.47,1345.41
2014-01-21,1340.98,1348.02,1340.08,1340.43
2014-01-20,1344.06,1344.06,1333.16,1338.44
2014-01-17,1339.97,1345.95,1338.16,1342.88
2014-01-16,1341.72,1348.44,1337.19,1338.81
2014-01-15,1328.04,1335.37,1326.35,1335.37
2014-01-14,1320.74,1321.72,1310.61,1313.27
2014-01-10,1326.34,1338.37,1326.34,1337.72
2014-01-09,1343.67,1344.35,1329.48,1335.13
2014-01-08,1340.01,1349.10,1335.42,1349.10
2014-01-07,1339.01,1341.41,1329.59,1332.31
2014-01-06,1351.00,1352.06,1332.45,1342.70
