日付,始値,高値,安値,終値
2013-10-24,1383.93,1397.19,1376.50,1396.03
2013-10-23,1417.80,1421.92,1389.66,1389.89
2013-10-22,1410.20,1412.88,1406.72,1411.33
2013-10-21,1407.43,1413.94,1402.17,1407.77
2013-10-18,1406.55,1407.64,1395.89,1401.37
2013-10-17,1408.27,1412.80,1394.68,1403.52
2013-10-16,1394.41,1398.20,1387.69,1391.69
2013-10-15,1404.65,1404.79,1391.88,1394.05
2013-10-11,1389.70,1400.17,1386.73,1394.45
2013-10-10,1360.65,1369.17,1357.49,1369.11
2013-10-09,1326.04,1359.05,1321.71,1359.05
2013-10-08,1327.47,1339.15,1322.51,1335.93
2013-10-07,1355.12,1358.72,1331.43,1331.73
2013-10-04,1352.84,1362.51,1344.22,1353.60
2013-10-03,1368.42,1373.14,1363.64,1364.94
2013-10-02,1390.52,1398.45,1363.89,1368.21
2013-10-01,1395.80,1403.43,1389.94,1389.94
2013-09-30,1400.32,1404.71,1389.23,1391.24
2013-09-27,1429.79,1431.79,1420.42,1422.37
2013-09-26,1405.00,1426.92,1392.85,1426.92
2013-09-25,1417.77,1421.33,1413.03,1417.75
2013-09-24,1413.84,1424.37,1409.95,1420.50
2013-09-20,1429.10,1431.13,1422.98,1427.39
2013-09-19,1411.65,1423.33,1403.05,1423.33
2013-09-18,1389.08,1405.17,1385.06,1395.54
2013-09-17,1390.45,1394.01,1381.07,1381.49
2013-09-13,1379.33,1392.77,1373.07,1384.48
2013-09-12,1390.71,1392.40,1378.99,1386.03
2013-09-11,1406.54,1406.54,1387.57,1391.87
2013-09-10,1384.37,1398.36,1383.42,1394.80
2013-09-09,1371.80,1382.47,1366.56,1373.52
2013-09-06,1360.37,1361.81,1338.77,1345.02
2013-09-05,1360.61,1362.63,1348.05,1355.91
2013-09-04,1331.12,1352.55,1328.86,1351.69
2013-09-03,1321.53,1343.17,1320.74,1342.56
2013-09-02,1293.17,1304.19,1289.69,1301.33
2013-08-30,1311.76,1317.81,1288.91,1290.01
2013-08-29,1301.19,1304.70,1296.73,1302.60
2013-08-28,1302.36,1305.72,1288.22,1300.03
2013-08-27,1323.93,1337.54,1323.84,1326.41
2013-08-26,1339.60,1342.62,1327.11,1331.33
2013-08-23,1326.39,1345.40,1326.03,1335.11
2013-08-22,1301.62,1315.61,1298.62,1306.88
2013-08-21,1313.60,1317.40,1296.55,1308.56
2013-08-20,1333.78,1345.30,1314.88,1314.88
2013-08-19,1337.55,1343.67,1330.65,1343.67
2013-08-16,1331.87,1344.92,1329.94,1337.99
2013-08-15,1354.70,1366.14,1347.57,1350.78
2013-08-14,1364.15,1371.41,1349.54,1371.41
2013-08-13,1342.71,1354.84,1340.73,1354.46
2013-08-12,1325.37,1339.06,1322.32,1329.28
2013-08-09,1343.75,1349.32,1330.97,1335.86
2013-08-08,1342.80,1363.80,1329.67,1333.68
2013-08-07,1373.13,1375.63,1351.16,1351.16
2013-08-06,1381.27,1395.78,1367.17,1395.78
2013-08-05,1389.09,1390.85,1379.63,1385.29
2013-08-02,1380.45,1400.49,1377.84,1400.49
2013-08-01,1326.08,1362.21,1325.18,1362.21
2013-07-31,1332.39,1343.05,1321.79,1321.79
2013-07-30,1315.85,1349.37,1315.85,1341.84
2013-07-29,1339.19,1341.89,1314.27,1315.28
2013-07-26,1388.44,1390.75,1359.28,1363.31
2013-07-25,1434.68,1434.68,1406.53,1409.43
2013-07-24,1432.15,1433.89,1424.49,1431.65
2013-07-23,1420.40,1438.02,1420.15,1435.33
2013-07-22,1436.47,1436.75,1417.01,1428.66
2013-07-19,1444.07,1447.13,1405.60,1424.61
2013-07-18,1428.25,1436.02,1425.55,1433.66
2013-07-17,1410.29,1423.52,1409.78,1423.39
2013-07-16,1418.62,1421.80,1412.90,1418.74
2013-07-12,1401.51,1414.13,1400.03,1408.83
2013-07-11,1385.91,1402.95,1383.33,1399.16
2013-07-10,1404.96,1411.62,1389.02,1400.12
2013-07-09,1393.59,1403.56,1387.44,1402.64
2013-07-08,1408.88,1409.37,1372.31,1372.31
2013-07-05,1381.10,1391.08,1378.03,1390.95
2013-07-04,1363.81,1371.88,1362.54,1367.34
2013-07-03,1372.34,1373.86,1361.79,1370.58
2013-07-02,1356.99,1369.73,1349.88,1369.73
2013-07-01,1333.13,1342.52,1318.27,1342.31
2013-06-28,1297.21,1330.14,1295.37,1321.25
2013-06-27,1262.28,1280.05,1248.59,1280.05
2013-06-26,1274.70,1276.05,1248.51,1249.38
2013-06-25,1266.39,1278.89,1241.91,1256.96
2013-06-24,1297.26,1298.11,1265.04,1269.02
2013-06-21,1250.39,1287.60,1237.09,1281.98
2013-06-20,1282.80,1290.96,1272.65,1275.67
2013-06-19,1287.15,1297.30,1277.26,1291.66
2013-06-18,1263.87,1273.35,1255.12,1263.86
2013-06-17,1220.93,1259.83,1217.82,1259.23
2013-06-14,1242.82,1257.92,1227.36,1227.62
2013-06-13,1253.22,1255.10,1211.80,1217.42
2013-06-12,1260.02,1284.33,1245.08,1275.68
2013-06-11,1292.68,1305.42,1273.97,1281.85
2013-06-10,1252.37,1291.55,1252.37,1291.55
2013-06-07,1225.23,1252.75,1197.63,1226.57
2013-06-06,1248.86,1278.58,1241.69,1244.27
2013-06-05,1309.73,1324.07,1264.45,1266.07
2013-06-04,1261.36,1319.48,1247.74,1313.88
2013-06-03,1302.79,1304.72,1265.93,1270.91
2013-05-31,1342.54,1348.34,1317.87,1319.85
2013-05-30,1352.01,1362.01,1316.18,1322.96
2013-05-29,1388.89,1397.64,1368.13,1376.54
2013-05-28,1330.13,1373.00,1330.13,1364.61
2013-05-27,1377.04,1377.04,1345.10,1345.10
2013-05-24,1419.08,1445.01,1345.77,1399.59
2013-05-23,1509.48,1522.62,1394.00,1394.61
2013-05-22,1511.39,1523.98,1505.74,1505.74
2013-05-21,1488.81,1504.03,1488.81,1500.24
2013-05-20,1481.25,1495.43,1479.62,1490.65
2013-05-17,1446.50,1468.38,1445.07,1464.04
2013-05-16,1470.85,1474.46,1440.64,1457.08
2013-05-15,1461.20,1482.77,1460.81,1469.18
2013-05-14,1449.99,1451.58,1438.88,1440.94
2013-05-13,1422.43,1449.86,1422.08,1442.75
2013-05-10,1394.59,1406.97,1392.60,1406.24
2013-05-09,1392.12,1395.04,1369.80,1369.80
2013-05-08,1380.46,1394.85,1379.31,1384.04
2013-05-07,1359.18,1377.14,1358.25,1376.02
2013-05-02,1331.98,1339.19,1325.71,1332.97
2013-05-01,1347.09,1347.25,1336.11,1339.45
2013-04-30,1349.77,1355.42,1345.30,1349.01
2013-04-26,1363.54,1363.98,1344.69,1345.57
2013-04-25,1350.11,1362.36,1344.01,1359.50
2013-04-24,1337.91,1344.68,1330.83,1344.68
2013-04-23,1324.88,1329.21,1318.97,1322.50
2013-04-22,1326.28,1338.59,1324.88,1326.57
2013-04-19,1303.83,1306.82,1288.77,1303.47
2013-04-18,1305.80,1321.39,1300.41,1300.68
2013-04-17,1310.06,1319.76,1306.19,1317.21
2013-04-16,1292.78,1307.96,1282.68,1296.04
2013-04-15,1324.48,1337.05,1314.53,1320.42
2013-04-12,1332.75,1339.33,1326.41,1339.01
2013-04-11,1320.99,1332.80,1317.21,1332.80
2013-04-10,1268.51,1303.18,1268.51,1301.63
2013-04-09,1280.24,1284.07,1260.85,1268.45
2013-04-08,1244.10,1268.24,1244.10,1268.24
2013-04-05,1210.97,1250.75,1209.61,1220.49
2013-04-04,1139.18,1186.56,1130.77,1186.35
2013-04-03,1142.81,1154.28,1135.12,1154.28
2013-04-02,1133.84,1146.91,1114.28,1137.68
2013-04-01,1184.61,1185.62,1148.28,1148.61
2013-03-29,1193.62,1194.35,1181.05,1188.38
2013-03-28,1203.38,1203.49,1181.51,1191.39
2013-03-27,1202.75,1206.78,1202.02,1205.69
2013-03-26,1203.29,1210.58,1202.41,1204.53
2013-03-25,1217.13,1217.39,1209.30,1211.68
2013-03-22,1214.65,1216.25,1201.94,1201.94
2013-03-21,1223.93,1230.81,1221.66,1224.53
2013-03-19,1205.06,1214.06,1204.45,1211.55
2013-03-18,1202.92,1204.29,1189.74,1189.74
2013-03-15,1212.99,1222.23,1209.79,1219.42
2013-03-14,1208.03,1208.21,1194.08,1205.53
2013-03-13,1201.03,1211.55,1198.95,1201.50
2013-03-12,1223.53,1229.83,1206.43,1206.43
2013-03-11,1194.37,1214.35,1192.67,1211.68
2013-03-08,1167.42,1181.67,1167.18,1179.87
2013-03-07,1170.28,1172.14,1157.88,1160.38
2013-03-06,1159.39,1162.60,1153.77,1162.55
2013-03-05,1158.73,1162.60,1144.25,1145.80
2013-03-04,1152.15,1162.36,1147.76,1150.76
2013-03-01,1128.88,1144.27,1128.20,1143.38
2013-02-28,1122.61,1134.53,1122.21,1134.11
2013-02-27,1128.76,1129.38,1108.50,1108.50
2013-02-26,1124.02,1140.32,1120.65,1126.62
2013-02-25,1141.38,1146.49,1140.01,1145.28
2013-02-22,1113.41,1123.96,1103.67,1122.52
2013-02-21,1133.49,1140.01,1122.34,1126.03
2013-02-20,1142.23,1146.06,1137.12,1140.87
2013-02-19,1123.89,1134.63,1123.89,1129.33
2013-02-18,1116.19,1132.60,1115.95,1129.54
2013-02-15,1110.22,1111.86,1084.11,1102.25
2013-02-14,1126.91,1132.71,1113.98,1119.82
2013-02-13,1139.39,1141.83,1119.95,1126.06
2013-02-12,1146.04,1155.12,1142.34,1142.34
2013-02-08,1135.48,1140.53,1125.68,1127.45
2013-02-07,1134.79,1148.83,1132.81,1142.73
2013-02-06,1120.37,1141.57,1120.06,1135.91
2013-02-05,1105.33,1121.15,1100.88,1101.03
2013-02-04,1103.98,1122.55,1101.72,1121.07
2013-02-01,1101.73,1105.28,1093.70,1094.91
2013-01-31,1083.16,1096.34,1078.86,1093.36
2013-01-30,1071.90,1082.48,1068.99,1082.08
2013-01-29,1052.68,1074.19,1052.68,1069.48
2013-01-28,1067.48,1067.48,1056.81,1056.81
2013-01-25,1051.61,1059.42,1051.54,1058.27
2013-01-24,1015.40,1036.51,1015.40,1036.16
2013-01-23,1029.87,1038.95,1023.50,1023.50
2013-01-22,1048.65,1057.55,1033.43,1042.11
2013-01-21,1057.61,1057.61,1043.59,1047.64
2013-01-18,1043.40,1055.07,1043.08,1055.07
2013-01-17,1031.28,1033.66,1008.80,1026.25
2013-01-16,1042.26,1042.39,1022.08,1023.98
2013-01-15,1049.51,1052.61,1043.06,1046.78
2013-01-11,1040.30,1043.62,1034.02,1037.90
2013-01-10,1018.14,1032.17,1016.92,1025.72
2013-01-09,990.80,1014.90,988.82,1010.72
2013-01-08,1010.56,1015.25,997.01,1001.64
2013-01-07,1037.09,1037.09,1014.16,1016.54
2013-01-04,1013.32,1029.04,1013.32,1028.97
