日付,時刻,始値,高値,安値,終値
2014-09-25,前場,1128.59,1133.10,1127.95,1132.82
2014-09-24,後場,1119.29,1119.97,1116.35,1119.89
2014-09-24,前場,1115.70,1121.68,1115.45,1118.58
2014-09-22,後場,1120.08,1123.36,1120.08,1123.20
2014-09-22,前場,1126.20,1127.15,1121.55,1121.55
2014-09-19,後場,1123.57,1127.82,1123.57,1124.92
2014-09-19,前場,1118.44,1125.23,1116.62,1123.35
2014-09-18,後場,1113.68,1115.86,1113.37,1113.44
2014-09-18,前場,1112.14,1114.93,1111.39,1112.57
2014-09-17,後場,1106.27,1106.86,1103.13,1103.13
2014-09-17,前場,1108.98,1109.98,1106.42,1107.17
2014-09-16,後場,1105.34,1108.94,1104.80,1107.34
2014-09-16,前場,1106.53,1108.20,1104.75,1106.24
2014-09-12,後場,1109.52,1109.53,1104.38,1108.16
2014-09-12,前場,1105.82,1110.29,1105.54,1109.14
2014-09-11,後場,1105.52,1107.28,1104.93,1106.08
2014-09-11,前場,1109.14,1109.14,1104.75,1105.13
2014-09-10,後場,1096.58,1103.23,1096.12,1103.23
2014-09-10,前場,1094.79,1097.24,1094.79,1096.91
2014-09-09,後場,1098.85,1099.82,1097.48,1097.48
2014-09-09,前場,1101.44,1101.72,1097.29,1098.19
2014-09-08,後場,1096.05,1096.12,1093.27,1096.12
2014-09-08,前場,1095.86,1096.60,1091.31,1096.04
2014-09-05,後場,1094.56,1095.31,1090.04,1092.23
2014-09-05,前場,1100.33,1100.33,1093.68,1094.58
2014-09-04,後場,1094.71,1096.89,1093.52,1094.40
2014-09-04,前場,1098.63,1098.88,1095.79,1096.74
2014-09-03,後場,1102.01,1103.46,1097.55,1098.98
2014-09-03,前場,1103.39,1103.50,1100.85,1102.04
2014-09-02,後場,1097.95,1099.89,1095.66,1096.05
2014-09-02,前場,1087.96,1096.03,1087.02,1095.97
2014-09-01,後場,1083.27,1085.02,1083.27,1085.02
2014-09-01,前場,1082.39,1083.91,1081.84,1083.70
2014-08-29,後場,1079.10,1081.94,1078.07,1080.46
2014-08-29,前場,1080.29,1083.51,1077.94,1078.18
2014-08-28,後場,1081.98,1083.54,1081.18,1082.84
2014-08-28,前場,1083.56,1083.75,1079.23,1081.72
2014-08-27,後場,1084.78,1087.67,1082.83,1087.42
2014-08-27,前場,1088.61,1092.18,1085.65,1086.58
2014-08-26,後場,1088.38,1088.78,1086.82,1086.87
2014-08-26,前場,1092.34,1092.58,1087.18,1089.58
2014-08-25,後場,1091.31,1092.56,1090.90,1091.76
2014-08-25,前場,1091.68,1091.87,1088.55,1089.44
2014-08-22,後場,1090.69,1090.77,1085.21,1086.97
2014-08-22,前場,1094.46,1094.46,1089.97,1090.47
2014-08-21,後場,1089.01,1091.86,1088.88,1091.86
2014-08-21,前場,1088.27,1092.28,1087.17,1090.43
2014-08-20,後場,1083.95,1085.99,1082.96,1083.52
2014-08-20,前場,1086.20,1086.52,1083.00,1083.42
2014-08-19,後場,1083.56,1083.86,1081.96,1083.57
2014-08-19,前場,1083.18,1084.82,1080.84,1082.61
2014-08-18,後場,1075.29,1076.33,1074.90,1075.70
2014-08-18,前場,1075.96,1077.03,1073.45,1075.81
2014-08-15,後場,1073.72,1075.30,1072.86,1074.77
2014-08-15,前場,1074.69,1075.47,1072.26,1073.29
2014-08-14,後場,1072.62,1075.41,1072.59,1074.28
2014-08-14,前場,1071.70,1074.27,1070.25,1072.49
2014-08-13,後場,1065.42,1068.27,1064.88,1066.97
2014-08-13,前場,1061.02,1066.22,1060.75,1065.40
2014-08-12,後場,1064.36,1064.68,1061.65,1063.77
2014-08-12,前場,1062.43,1067.47,1061.78,1064.00
2014-08-11,後場,1056.55,1060.92,1055.75,1059.33
2014-08-11,前場,1054.55,1057.48,1050.08,1057.08
2014-08-08,後場,1037.01,1045.69,1037.01,1039.31
2014-08-08,前場,1055.26,1056.16,1036.28,1037.88
2014-08-07,後場,1055.51,1063.97,1051.88,1063.97
2014-08-07,前場,1058.79,1060.20,1054.02,1056.49
2014-08-06,後場,1057.16,1059.92,1056.35,1058.51
2014-08-06,前場,1065.70,1065.70,1057.60,1059.03
2014-08-05,後場,1075.85,1076.80,1067.86,1068.16
2014-08-05,前場,1080.61,1080.73,1074.49,1076.16
2014-08-04,後場,1081.64,1082.44,1078.32,1078.32
2014-08-04,前場,1077.33,1082.33,1075.09,1082.22
2014-08-01,後場,1083.45,1085.13,1080.91,1081.24
2014-08-01,前場,1080.03,1085.91,1079.45,1083.73
2014-07-31,後場,1093.51,1093.82,1087.80,1088.10
2014-07-31,前場,1096.84,1097.83,1092.79,1093.57
2014-07-30,後場,1091.74,1092.68,1091.14,1092.04
2014-07-30,前場,1090.87,1092.36,1088.78,1092.07
2014-07-29,後場,1088.65,1091.74,1088.62,1090.82
2014-07-29,前場,1087.79,1091.01,1087.26,1088.46
2014-07-28,後場,1086.75,1086.82,1084.74,1086.04
2014-07-28,前場,1081.55,1088.02,1081.55,1086.87
2014-07-25,後場,1078.01,1082.99,1077.48,1082.99
2014-07-25,前場,1076.87,1079.04,1076.36,1077.78
2014-07-24,後場,1076.67,1076.74,1069.63,1073.21
2014-07-24,前場,1076.68,1078.56,1075.19,1076.71
2014-07-23,後場,1076.27,1076.38,1074.35,1075.36
2014-07-23,前場,1077.79,1078.73,1075.45,1076.11
2014-07-22,後場,1076.65,1077.90,1074.69,1075.76
2014-07-22,前場,1072.07,1076.91,1071.92,1075.87
2014-07-18,後場,1065.30,1066.62,1064.05,1066.58
2014-07-18,前場,1061.93,1066.06,1058.11,1065.75
2014-07-17,後場,1077.10,1077.12,1072.72,1074.51
2014-07-17,前場,1077.35,1079.66,1077.31,1077.70
2014-07-16,後場,1076.18,1077.06,1073.97,1074.49
2014-07-16,前場,1073.64,1077.77,1072.68,1076.43
2014-07-15,後場,1074.39,1075.60,1072.06,1073.96
2014-07-15,前場,1072.06,1077.57,1071.98,1074.46
2014-07-14,後場,1062.75,1068.62,1062.30,1067.50
2014-07-14,前場,1059.80,1063.05,1059.08,1062.98
2014-07-11,後場,1056.59,1058.74,1054.16,1057.97
2014-07-11,前場,1052.24,1058.27,1051.66,1057.14
2014-07-10,後場,1065.75,1067.05,1060.32,1060.35
2014-07-10,前場,1071.19,1071.80,1064.65,1065.30
2014-07-09,後場,1067.95,1069.53,1064.93,1069.53
2014-07-09,前場,1063.55,1070.31,1062.95,1068.94
2014-07-08,後場,1074.31,1076.37,1072.56,1072.56
2014-07-08,前場,1069.83,1072.02,1065.07,1071.15
2014-07-07,後場,1077.05,1077.79,1074.75,1074.75
2014-07-07,前場,1078.71,1080.69,1077.41,1077.41
2014-07-04,後場,1079.13,1079.37,1077.66,1079.20
2014-07-04,前場,1081.72,1081.72,1077.43,1078.79
2014-07-03,後場,1073.52,1073.68,1071.19,1073.42
2014-07-03,前場,1077.98,1077.98,1073.16,1073.26
2014-07-02,後場,1075.34,1076.41,1073.47,1074.41
2014-07-02,前場,1075.93,1077.51,1074.78,1076.09
2014-07-01,後場,1072.27,1073.51,1069.19,1070.82
2014-07-01,前場,1061.49,1072.02,1059.75,1071.79
2014-06-30,後場,1052.40,1059.39,1052.11,1059.24
2014-06-30,前場,1054.95,1055.69,1049.26,1051.05
2014-06-27,後場,1050.50,1051.63,1044.52,1051.34
2014-06-27,前場,1059.30,1059.49,1053.63,1053.70
2014-06-26,後場,1060.25,1061.40,1058.00,1059.76
2014-06-26,前場,1060.65,1062.41,1058.57,1060.48
2014-06-25,後場,1060.50,1060.52,1057.46,1057.46
2014-06-25,前場,1059.47,1062.89,1059.47,1060.75
2014-06-24,後場,1061.08,1065.86,1060.08,1063.21
2014-06-24,前場,1058.47,1059.72,1054.25,1058.73
2014-06-23,後場,1062.92,1062.92,1060.19,1061.99
2014-06-23,前場,1065.56,1066.27,1062.14,1063.87
2014-06-20,後場,1065.45,1065.66,1059.28,1062.78
2014-06-20,前場,1063.73,1066.39,1060.97,1064.47
2014-06-19,後場,1062.09,1063.04,1059.71,1062.65
2014-06-19,前場,1047.96,1062.13,1047.96,1061.99
2014-06-18,後場,1045.39,1047.48,1044.19,1046.66
2014-06-18,前場,1040.59,1042.85,1039.48,1042.10
2014-06-17,後場,1039.88,1039.88,1037.02,1038.23
2014-06-17,前場,1036.87,1041.30,1036.26,1040.00
2014-06-16,後場,1038.40,1038.40,1030.94,1034.44
2014-06-16,前場,1040.39,1040.56,1037.11,1039.10
2014-06-13,後場,1033.23,1043.72,1031.84,1042.36
2014-06-13,前場,1029.09,1032.39,1029.01,1031.36
2014-06-12,後場,1036.61,1037.70,1033.70,1037.24
2014-06-12,前場,1031.60,1034.96,1028.13,1034.93
2014-06-11,後場,1036.01,1039.19,1035.75,1039.06
2014-06-11,前場,1031.71,1037.09,1031.71,1036.15
2014-06-10,後場,1034.21,1034.95,1029.34,1031.34
2014-06-10,前場,1038.10,1041.22,1033.82,1034.74
2014-06-09,後場,1038.86,1039.07,1036.76,1036.92
2014-06-09,前場,1043.36,1043.48,1038.43,1039.40
2014-06-06,後場,1035.73,1037.64,1034.50,1036.20
2014-06-06,前場,1039.24,1040.08,1035.49,1036.32
2014-06-05,後場,1038.10,1038.10,1032.82,1035.76
2014-06-05,前場,1038.78,1040.97,1036.51,1037.33
2014-06-04,後場,1034.62,1036.48,1031.27,1036.48
2014-06-04,前場,1034.63,1035.15,1031.44,1033.15
2014-06-03,後場,1034.12,1034.75,1032.24,1032.24
2014-06-03,前場,1035.50,1035.65,1031.84,1032.93
2014-06-02,後場,1026.92,1028.02,1024.67,1026.27
2014-06-02,前場,1018.05,1024.70,1018.05,1023.69
2014-05-30,後場,1007.49,1013.32,1007.07,1009.96
2014-05-30,前場,1011.13,1012.87,1007.07,1007.36
2014-05-29,後場,1006.90,1011.18,1006.66,1008.92
2014-05-29,前場,1002.98,1007.61,1002.70,1007.55
2014-05-28,後場,1007.31,1009.93,1006.02,1006.90
2014-05-28,前場,1006.27,1008.79,1004.02,1005.97
2014-05-27,後場,1010.48,1011.34,1004.31,1004.32
2014-05-27,前場,1003.57,1011.87,1003.28,1010.82
2014-05-26,後場,1000.87,1003.91,999.41,1003.91
2014-05-26,前場,1001.47,1001.55,999.03,1000.93
2014-05-23,後場,995.53,997.17,992.07,992.51
2014-05-23,前場,989.15,994.97,989.15,993.05
2014-05-22,後場,980.52,985.62,980.43,983.56
2014-05-22,前場,975.55,979.66,972.89,979.62
2014-05-21,後場,964.65,968.04,962.56,967.83
2014-05-21,前場,963.48,967.96,963.48,967.31
2014-05-20,後場,972.20,974.80,970.18,970.18
2014-05-20,前場,971.42,972.84,967.50,972.84
2014-05-19,後場,973.33,974.23,965.38,966.30
2014-05-19,前場,974.19,975.67,971.18,973.02
2014-05-16,後場,968.82,974.68,967.98,973.50
2014-05-16,前場,975.62,975.62,970.01,970.80
2014-05-15,後場,984.36,988.83,983.16,988.72
2014-05-15,前場,984.19,986.14,978.26,984.85
2014-05-14,後場,989.70,992.19,989.20,992.19
2014-05-14,前場,986.67,990.08,985.38,988.84
2014-05-13,後場,986.30,989.88,985.91,987.85
2014-05-13,前場,985.64,988.93,984.42,985.12
2014-05-12,後場,976.97,977.23,972.07,972.07
2014-05-12,前場,977.78,981.10,974.89,975.99
2014-05-09,後場,980.50,980.90,977.67,978.90
2014-05-09,前場,970.10,983.23,970.10,982.32
2014-05-08,後場,978.08,980.09,973.70,974.60
2014-05-08,前場,973.06,976.36,970.89,976.36
2014-05-07,後場,972.24,973.00,968.35,968.35
2014-05-07,前場,983.55,983.94,972.35,972.65
2014-05-02,後場,990.77,992.78,989.24,992.78
2014-05-02,前場,991.88,992.65,989.33,991.95
2014-05-01,後場,989.61,993.49,989.07,993.49
2014-05-01,前場,982.33,990.06,982.33,987.13
2014-04-30,後場,979.08,982.35,977.20,978.53
2014-04-30,前場,983.45,984.82,978.26,979.23
2014-04-28,後場,974.96,977.02,972.66,976.45
2014-04-28,前場,975.91,977.68,971.56,973.83
2014-04-25,後場,986.88,986.88,981.19,984.31
2014-04-25,前場,978.69,990.67,976.37,987.36
2014-04-24,後場,981.38,981.38,976.13,979.71
2014-04-24,前場,988.17,988.38,982.23,982.34
2014-04-23,後場,982.62,987.60,982.37,987.60
2014-04-23,前場,984.22,986.50,982.29,982.72
2014-04-22,後場,988.22,988.46,978.35,978.35
2014-04-22,前場,988.57,990.47,986.90,987.35
2014-04-21,後場,990.01,990.30,982.92,984.61
2014-04-21,前場,987.71,992.83,987.16,990.00
2014-04-18,後場,982.62,986.03,980.72,986.03
2014-04-18,前場,984.25,984.69,980.86,983.13
2014-04-17,後場,980.13,983.98,977.19,980.08
2014-04-17,前場,981.24,986.40,976.75,977.92
2014-04-16,後場,974.94,979.63,973.60,979.63
2014-04-16,前場,963.13,974.06,963.13,973.33
2014-04-15,後場,957.08,960.27,953.59,954.91
2014-04-15,前場,960.92,960.99,954.81,955.78
2014-04-14,後場,958.69,959.50,951.77,952.11
2014-04-14,前場,948.57,960.85,948.57,957.14
2014-04-11,後場,955.47,958.20,953.33,953.34
2014-04-11,前場,947.78,956.29,943.16,954.66
2014-04-10,後場,972.35,972.35,962.90,965.73
2014-04-10,前場,977.16,980.32,972.10,973.21
2014-04-09,後場,967.99,968.78,962.70,966.10
2014-04-09,前場,973.43,976.55,967.00,967.25
2014-04-08,後場,989.19,994.52,985.60,985.77
2014-04-08,前場,996.77,997.32,987.18,987.96
2014-04-07,後場,1009.08,1009.08,1001.18,1004.02
2014-04-07,前場,1007.96,1010.29,1004.15,1008.72
2014-04-04,後場,1019.18,1019.33,1016.54,1018.16
2014-04-04,前場,1016.66,1021.30,1016.17,1020.05
2014-04-03,後場,1023.28,1024.47,1019.46,1019.46
2014-04-03,前場,1018.75,1021.50,1016.44,1020.55
2014-04-02,後場,1023.43,1023.81,1015.06,1015.06
2014-04-02,前場,1015.17,1024.13,1014.90,1020.79
2014-04-01,後場,1007.57,1011.11,1007.25,1010.28
2014-04-01,前場,1013.69,1013.69,1005.32,1006.44
2014-03-31,後場,1002.89,1011.02,1002.48,1009.94
2014-03-31,前場,1006.88,1007.56,998.53,1001.80
2014-03-28,後場,992.57,997.29,987.88,997.02
2014-03-28,前場,989.73,991.93,983.30,990.33
2014-03-27,後場,971.14,993.06,971.14,990.88
2014-03-27,前場,974.12,974.62,967.21,972.65
2014-03-26,後場,983.02,985.11,979.08,985.11
2014-03-26,前場,983.83,987.71,979.10,982.67
2014-03-25,後場,978.30,983.88,977.77,977.77
2014-03-25,前場,974.88,980.03,970.89,977.99
2014-03-24,後場,982.24,983.37,975.46,977.25
2014-03-24,前場,966.12,983.41,965.72,982.11
2014-03-20,後場,969.99,969.99,962.09,962.09
2014-03-20,前場,981.68,983.23,970.10,972.40
2014-03-19,後場,975.40,990.76,971.50,977.31
2014-03-19,前場,983.70,984.75,974.60,975.14
2014-03-18,後場,980.12,984.98,978.60,978.60
2014-03-18,前場,982.84,985.20,977.29,978.41
2014-03-17,後場,972.02,972.02,963.85,968.44
2014-03-17,前場,971.82,976.27,968.61,969.17
2014-03-14,後場,982.39,984.14,975.65,976.77
2014-03-14,前場,991.36,992.31,984.47,984.48
2014-03-13,後場,1014.41,1015.27,1008.37,1009.92
2014-03-13,前場,1011.31,1016.16,1010.98,1015.55
2014-03-12,後場,1015.65,1017.65,1011.54,1012.25
2014-03-12,前場,1021.04,1021.97,1013.75,1015.69
2014-03-11,後場,1031.38,1034.96,1028.35,1034.34
2014-03-11,前場,1032.62,1036.49,1032.51,1034.92
2014-03-10,後場,1026.98,1030.97,1025.77,1029.45
2014-03-10,前場,1032.60,1035.53,1026.03,1028.07
2014-03-07,後場,1032.95,1037.63,1029.97,1037.06
2014-03-07,前場,1038.30,1040.45,1035.20,1035.20
2014-03-06,後場,1023.02,1032.06,1023.02,1029.53
2014-03-06,前場,1019.54,1021.72,1016.07,1019.53
2014-03-05,後場,1021.93,1022.20,1017.10,1017.50
2014-03-05,前場,1021.92,1026.21,1019.40,1020.96
2014-03-04,後場,1008.83,1011.73,1005.41,1010.19
2014-03-04,前場,995.61,1013.00,995.50,1007.99
2014-03-03,後場,996.84,1004.33,995.49,1003.52
2014-03-03,前場,1006.20,1006.69,989.93,997.89
2014-02-28,後場,1013.04,1019.11,1009.14,1017.10
2014-02-28,前場,1021.11,1021.58,1014.60,1017.40
2014-02-27,後場,1025.60,1027.66,1019.97,1021.09
2014-02-27,前場,1023.75,1025.76,1017.42,1024.54
2014-02-26,後場,1030.45,1032.53,1025.58,1026.05
2014-02-26,前場,1023.53,1030.50,1023.11,1029.12
2014-02-25,後場,1031.17,1032.70,1029.47,1031.91
2014-02-25,前場,1028.30,1031.75,1025.78,1029.75
2014-02-24,後場,1020.41,1021.29,1008.48,1019.94
2014-02-24,前場,1019.90,1031.07,1016.49,1023.32
2014-02-21,後場,1013.83,1021.91,1013.83,1020.92
2014-02-21,前場,1008.80,1016.86,1008.80,1013.73
2014-02-20,後場,1004.03,1004.55,995.58,997.54
2014-02-20,前場,1011.68,1014.26,1002.00,1002.44
2014-02-19,後場,1015.58,1016.83,1013.01,1016.44
2014-02-19,前場,1015.79,1019.02,1011.90,1015.06
2014-02-18,後場,998.92,1021.87,998.92,1020.37
2014-02-18,前場,1000.56,1008.64,999.88,1002.36
2014-02-17,後場,992.58,996.98,990.36,995.79
2014-02-17,前場,991.35,995.14,981.03,992.44
2014-02-14,後場,988.23,994.31,981.27,989.65
2014-02-14,前場,1003.41,1010.29,992.97,992.97
2014-02-13,後場,1008.84,1010.09,999.40,1002.25
2014-02-13,前場,1019.91,1020.13,1009.23,1010.04
2014-02-12,後場,1021.60,1023.23,1016.25,1019.35
2014-02-12,前場,1015.48,1022.31,1014.92,1021.33
2014-02-10,後場,1000.21,1005.90,998.42,1005.78
2014-02-10,前場,1004.89,1005.19,997.12,999.90
2014-02-07,後場,984.91,991.56,983.83,991.28
2014-02-07,前場,985.34,988.17,982.10,983.75
2014-02-06,後場,970.40,977.30,970.22,970.22
2014-02-06,前場,973.80,976.36,967.58,970.98
2014-02-05,後場,959.23,973.74,956.61,969.55
2014-02-05,前場,965.22,972.11,960.44,960.44
2014-02-04,後場,963.82,964.76,950.98,950.98
2014-02-04,前場,980.37,980.93,961.15,967.28
2014-02-03,後場,1006.17,1008.06,998.98,998.98
2014-02-03,前場,1011.04,1015.17,1000.70,1006.56
2014-01-31,後場,1025.26,1025.26,1009.22,1017.39
2014-01-31,前場,1027.83,1029.64,1023.15,1024.82
2014-01-30,後場,1017.56,1021.18,1015.00,1019.97
2014-01-30,前場,1027.84,1027.84,1014.24,1014.42
2014-01-29,後場,1039.28,1044.68,1039.06,1044.68
2014-01-29,前場,1030.85,1038.00,1029.78,1037.70
2014-01-28,後場,1027.04,1027.04,1018.64,1018.64
2014-01-28,前場,1025.96,1028.80,1021.90,1024.94
2014-01-27,後場,1024.18,1029.02,1022.72,1022.72
2014-01-27,前場,1030.04,1031.53,1021.25,1024.66
2014-01-24,後場,1055.41,1055.41,1046.12,1050.69
2014-01-24,前場,1055.26,1057.41,1050.61,1055.79
2014-01-23,後場,1074.58,1076.45,1068.64,1068.64
2014-01-23,前場,1083.01,1083.78,1076.12,1077.72
2014-01-22,後場,1076.50,1081.41,1068.55,1078.85
2014-01-22,前場,1075.34,1079.42,1074.95,1078.79
2014-01-21,後場,1082.43,1083.08,1076.68,1076.68
2014-01-21,前場,1076.27,1082.77,1075.74,1082.44
2014-01-20,後場,1072.48,1075.77,1071.61,1074.04
2014-01-20,前場,1078.14,1078.14,1069.98,1073.57
2014-01-17,後場,1074.22,1078.32,1074.19,1076.87
2014-01-17,前場,1072.60,1076.18,1070.55,1071.81
2014-01-16,後場,1082.60,1083.30,1073.06,1074.24
2014-01-16,前場,1077.14,1084.67,1076.20,1082.44
2014-01-15,後場,1067.39,1073.34,1065.33,1073.34
2014-01-15,前場,1065.02,1068.39,1064.36,1066.15
2014-01-14,後場,1059.23,1059.23,1049.70,1052.03
2014-01-14,前場,1060.29,1060.61,1051.18,1059.41
