日付,時刻,始値,高値,安値,終値
2014-08-04,前場,420.70,420.83,416.36,417.86
2014-08-01,後場,420.74,424.86,420.73,422.42
2014-08-01,前場,418.75,421.97,418.24,420.74
2014-07-31,後場,429.85,430.86,424.33,424.55
2014-07-31,前場,426.93,432.19,426.93,430.38
2014-07-30,後場,421.89,424.71,421.66,423.42
2014-07-30,前場,421.36,422.00,419.84,421.77
2014-07-29,後場,424.40,424.80,423.30,424.43
2014-07-29,前場,424.64,425.64,423.69,424.67
2014-07-28,後場,425.43,425.58,423.81,424.57
2014-07-28,前場,422.53,425.37,420.76,424.49
2014-07-25,後場,420.11,424.99,419.28,424.07
2014-07-25,前場,416.69,420.75,416.69,419.81
2014-07-24,後場,418.64,418.64,413.96,415.52
2014-07-24,前場,414.72,419.93,414.11,418.83
2014-07-23,後場,415.68,415.78,414.25,414.69
2014-07-23,前場,418.07,418.89,415.61,415.63
2014-07-22,後場,418.18,419.50,417.14,417.58
2014-07-22,前場,418.31,419.71,416.90,417.54
2014-07-18,後場,416.90,416.91,415.60,416.91
2014-07-18,前場,415.68,417.88,414.71,417.10
2014-07-17,後場,424.64,425.11,420.25,421.79
2014-07-17,前場,427.82,428.67,425.10,425.10
2014-07-16,後場,426.95,428.39,425.74,426.50
2014-07-16,前場,425.60,428.64,422.69,427.08
2014-07-15,後場,428.06,428.93,426.17,427.53
2014-07-15,前場,429.02,431.05,426.62,427.48
2014-07-14,後場,421.70,426.86,421.15,425.53
2014-07-14,前場,423.30,423.30,420.92,421.50
2014-07-11,後場,421.89,422.82,419.26,422.51
2014-07-11,前場,421.92,425.42,419.38,421.45
2014-07-10,後場,428.27,428.68,424.53,427.08
2014-07-10,前場,434.53,434.74,428.21,428.87
2014-07-09,後場,436.22,438.35,433.39,437.84
2014-07-09,前場,438.42,439.21,434.34,435.73
2014-07-08,後場,449.55,451.09,446.96,446.96
2014-07-08,前場,451.61,452.83,447.65,448.63
2014-07-07,後場,458.79,459.96,455.45,455.54
2014-07-07,前場,454.58,461.73,454.44,458.86
2014-07-04,後場,455.67,456.73,453.47,454.37
2014-07-04,前場,456.21,457.02,454.01,455.82
2014-07-03,後場,451.01,451.28,449.49,450.71
2014-07-03,前場,455.36,455.52,449.67,450.21
2014-07-02,後場,454.58,455.43,453.30,454.07
2014-07-02,前場,456.25,456.60,454.51,454.89
2014-07-01,後場,452.76,453.77,450.91,451.51
2014-07-01,前場,447.93,452.97,447.01,452.31
2014-06-30,後場,445.08,447.67,444.87,447.08
2014-06-30,前場,446.64,448.19,442.83,445.02
2014-06-27,後場,447.34,448.75,444.73,447.23
2014-06-27,前場,450.93,452.46,448.05,448.06
2014-06-26,後場,453.44,453.44,450.87,453.27
2014-06-26,前場,453.45,454.92,451.71,453.48
2014-06-25,後場,455.08,455.39,452.57,452.57
2014-06-25,前場,454.00,457.37,453.65,454.74
2014-06-24,後場,455.31,458.20,454.48,456.01
2014-06-24,前場,452.23,455.34,449.94,454.43
2014-06-23,後場,458.12,458.12,454.81,456.56
2014-06-23,前場,462.38,463.07,457.80,458.60
2014-06-20,後場,461.39,462.02,456.36,460.78
2014-06-20,前場,460.38,461.55,458.47,460.98
2014-06-19,後場,457.49,458.14,455.55,457.52
2014-06-19,前場,451.39,457.68,449.53,457.57
2014-06-18,後場,447.87,449.11,446.41,448.81
2014-06-18,前場,443.21,447.48,443.21,446.54
2014-06-17,後場,442.99,442.99,439.48,440.01
2014-06-17,前場,439.82,443.90,439.35,443.18
2014-06-16,後場,441.33,441.33,435.33,437.76
2014-06-16,前場,439.74,443.11,437.37,441.42
2014-06-13,後場,435.39,441.84,434.31,441.01
2014-06-13,前場,433.99,437.55,432.25,433.94
2014-06-12,後場,434.63,437.37,433.61,435.10
2014-06-12,前場,428.47,434.41,428.47,434.41
2014-06-11,後場,428.68,430.48,427.93,430.48
2014-06-11,前場,426.93,431.34,426.31,429.18
2014-06-10,後場,428.38,428.53,425.32,427.29
2014-06-10,前場,433.94,436.49,428.41,428.96
2014-06-09,後場,437.41,437.78,434.12,434.21
2014-06-09,前場,438.99,439.81,436.55,437.67
2014-06-06,後場,433.31,434.63,432.56,434.63
2014-06-06,前場,434.55,435.99,432.31,433.92
2014-06-05,後場,430.68,431.48,428.04,430.97
2014-06-05,前場,432.48,433.08,429.52,430.39
2014-06-04,後場,431.23,434.14,430.30,432.90
2014-06-04,前場,431.05,431.08,427.24,430.31
2014-06-03,後場,430.92,432.48,430.22,430.68
2014-06-03,前場,431.60,432.92,429.56,430.01
2014-06-02,後場,424.42,425.46,422.81,423.74
2014-06-02,前場,419.40,423.99,418.29,423.16
2014-05-30,後場,416.85,416.85,413.07,415.86
2014-05-30,前場,422.32,422.94,416.47,417.21
2014-05-29,後場,418.72,421.05,417.73,420.22
2014-05-29,前場,414.89,419.29,413.64,418.88
2014-05-28,後場,418.08,419.35,415.79,418.08
2014-05-28,前場,419.91,420.53,415.70,418.12
2014-05-27,後場,422.41,423.05,418.24,418.24
2014-05-27,前場,416.90,423.65,416.49,422.31
2014-05-26,後場,415.77,416.30,413.71,415.33
2014-05-26,前場,411.27,417.77,410.81,415.99
2014-05-23,後場,408.37,409.18,404.86,405.01
2014-05-23,前場,403.06,409.80,401.40,407.20
2014-05-22,後場,397.33,402.02,397.12,400.91
2014-05-22,前場,391.40,397.77,390.46,397.61
2014-05-21,後場,384.72,386.02,382.06,385.16
2014-05-21,前場,382.78,385.96,382.30,385.93
2014-05-20,後場,388.50,390.50,386.41,386.42
2014-05-20,前場,383.43,389.28,383.36,388.81
2014-05-19,後場,386.72,387.07,382.46,382.46
2014-05-19,前場,384.15,389.70,382.92,387.16
2014-05-16,後場,380.22,384.96,378.19,383.90
2014-05-16,前場,385.32,385.32,379.53,381.05
2014-05-15,後場,390.06,392.26,387.81,392.19
2014-05-15,前場,391.04,392.87,385.63,390.57
2014-05-14,後場,396.76,401.06,396.72,397.70
2014-05-14,前場,391.64,398.86,390.09,396.35
2014-05-13,後場,389.83,393.18,389.51,393.18
2014-05-13,前場,387.80,393.69,387.78,390.20
2014-05-12,後場,383.44,383.57,380.06,380.54
2014-05-12,前場,383.80,386.50,382.22,383.07
2014-05-09,後場,383.82,385.01,380.76,383.51
2014-05-09,前場,382.55,386.50,378.86,384.64
2014-05-08,後場,390.07,391.48,386.11,386.46
2014-05-08,前場,388.10,389.51,385.38,389.02
2014-05-07,後場,383.96,385.25,382.77,384.23
2014-05-07,前場,393.68,393.68,383.83,384.41
2014-05-02,後場,398.92,400.09,395.73,399.78
2014-05-02,前場,396.44,403.49,395.65,398.74
2014-05-01,後場,399.14,401.01,398.02,398.84
2014-05-01,前場,386.32,401.14,386.11,398.90
2014-04-30,後場,384.56,384.56,380.56,381.00
2014-04-30,前場,393.85,394.54,383.57,384.59
2014-04-28,後場,390.51,392.04,388.20,391.56
2014-04-28,前場,390.41,392.00,387.20,390.09
2014-04-25,後場,394.66,395.38,392.22,395.12
2014-04-25,前場,394.83,398.29,391.71,395.33
2014-04-24,後場,398.59,398.59,396.03,396.92
2014-04-24,前場,401.27,402.62,398.05,399.18
2014-04-23,後場,400.10,400.64,397.21,400.64
2014-04-23,前場,400.78,403.76,399.12,399.95
2014-04-22,後場,404.75,404.76,397.02,398.01
2014-04-22,前場,404.54,406.75,403.22,404.79
2014-04-21,後場,410.48,410.48,405.92,405.92
2014-04-21,前場,409.97,415.07,409.97,410.29
2014-04-18,後場,408.55,408.99,406.21,408.40
2014-04-18,前場,410.18,410.46,407.56,407.87
2014-04-17,後場,406.99,409.65,405.08,407.09
2014-04-17,前場,408.45,411.63,405.05,406.06
2014-04-16,後場,402.71,408.27,402.25,408.10
2014-04-16,前場,396.29,402.51,395.50,402.51
2014-04-15,後場,395.92,397.75,392.50,393.51
2014-04-15,前場,398.67,399.36,395.24,395.64
2014-04-14,後場,396.93,396.93,392.75,392.89
2014-04-14,前場,392.79,399.08,392.79,396.51
2014-04-11,後場,397.23,399.84,395.76,397.30
2014-04-11,前場,400.37,400.38,391.62,396.63
2014-04-10,後場,412.09,412.09,406.44,407.59
2014-04-10,前場,414.30,418.19,412.66,412.70
2014-04-09,後場,408.31,409.56,406.15,408.28
2014-04-09,前場,413.28,416.66,408.21,408.22
2014-04-08,後場,425.01,427.46,418.61,419.01
2014-04-08,前場,427.37,427.46,420.79,424.73
2014-04-07,後場,438.47,438.47,433.57,434.04
2014-04-07,前場,440.54,441.62,436.81,438.44
2014-04-04,後場,446.74,447.38,445.82,446.79
2014-04-04,前場,441.75,447.69,441.75,446.55
2014-04-03,後場,447.09,448.81,444.78,444.90
2014-04-03,前場,446.95,448.36,444.50,446.12
2014-04-02,後場,447.19,448.44,443.09,444.05
2014-04-02,前場,440.82,447.67,439.71,446.53
2014-04-01,後場,436.27,438.55,435.30,436.86
2014-04-01,前場,438.59,438.59,433.78,435.66
2014-03-31,後場,434.46,437.35,433.90,436.67
2014-03-31,前場,435.53,437.51,431.92,433.87
2014-03-28,後場,429.13,432.17,427.36,431.11
2014-03-28,前場,420.44,430.83,419.13,428.02
2014-03-27,後場,413.30,422.52,413.30,421.11
2014-03-27,前場,417.44,418.15,411.65,413.93
2014-03-26,後場,425.84,426.91,422.80,426.91
2014-03-26,前場,428.51,429.89,422.88,425.59
2014-03-25,後場,426.42,428.99,425.52,426.31
2014-03-25,前場,427.88,428.01,421.02,426.06
2014-03-24,後場,430.94,433.60,429.63,431.62
2014-03-24,前場,421.44,432.12,421.07,431.25
2014-03-20,後場,423.61,424.09,419.16,420.11
2014-03-20,前場,427.74,431.64,424.03,424.99
2014-03-19,後場,423.62,433.65,421.31,425.99
2014-03-19,前場,432.09,432.83,422.93,424.15
2014-03-18,後場,430.35,433.10,429.30,429.93
2014-03-18,前場,432.98,434.72,429.76,429.92
2014-03-17,後場,424.84,426.86,419.79,425.84
2014-03-17,前場,429.92,430.69,423.67,423.75
2014-03-14,後場,432.83,433.85,430.56,432.60
2014-03-14,前場,437.69,437.77,432.92,433.42
2014-03-13,後場,446.84,447.19,444.20,445.15
2014-03-13,前場,448.25,448.49,446.00,447.60
2014-03-12,後場,451.02,451.97,448.28,449.05
2014-03-12,前場,454.76,455.41,449.76,450.78
2014-03-11,後場,461.49,462.58,458.13,461.20
2014-03-11,前場,462.27,465.71,461.52,462.94
2014-03-10,後場,461.60,463.09,459.99,461.20
2014-03-10,前場,462.69,466.55,460.09,462.25
2014-03-07,後場,462.49,464.75,460.38,464.14
2014-03-07,前場,467.59,467.81,462.40,463.03
2014-03-06,後場,457.29,464.07,457.17,461.60
2014-03-06,前場,451.79,456.49,451.79,455.70
2014-03-05,後場,453.58,453.58,449.45,450.02
2014-03-05,前場,453.07,456.10,451.90,453.31
2014-03-04,後場,443.66,445.75,441.29,445.72
2014-03-04,前場,440.00,446.01,437.18,443.07
2014-03-03,後場,439.56,447.18,439.49,446.83
2014-03-03,前場,442.55,443.24,437.69,439.67
2014-02-28,後場,449.70,450.35,445.38,449.35
2014-02-28,前場,453.56,454.96,450.90,451.41
2014-02-27,後場,459.07,460.49,452.76,452.94
2014-02-27,前場,457.29,459.13,454.36,458.00
2014-02-26,後場,459.36,462.97,457.42,457.74
2014-02-26,前場,459.54,461.11,457.81,458.83
2014-02-25,後場,464.64,465.84,462.51,465.05
2014-02-25,前場,464.60,466.84,461.75,463.41
2014-02-24,後場,462.02,462.51,455.20,460.30
2014-02-24,前場,463.53,469.41,461.39,463.03
2014-02-21,後場,460.11,467.36,460.11,466.01
2014-02-21,前場,458.32,460.85,457.41,459.85
2014-02-20,後場,456.55,456.90,451.65,452.20
2014-02-20,前場,460.26,463.88,455.71,455.79
2014-02-19,後場,464.13,465.08,461.37,464.01
2014-02-19,前場,466.11,467.78,461.26,463.14
2014-02-18,後場,453.90,471.42,453.90,470.08
2014-02-18,前場,457.92,460.75,454.22,455.47
2014-02-17,後場,454.34,457.34,452.88,455.45
2014-02-17,前場,448.40,457.65,443.92,454.36
2014-02-14,後場,443.12,448.24,439.63,446.97
2014-02-14,前場,459.02,461.36,445.15,445.15
2014-02-13,後場,459.58,459.97,457.41,458.64
2014-02-13,前場,463.08,464.05,459.19,461.39
2014-02-12,後場,468.41,468.74,462.30,462.94
2014-02-12,前場,470.50,471.93,466.71,468.20
2014-02-10,後場,462.36,464.74,460.85,464.74
2014-02-10,前場,467.33,467.56,461.00,462.26
2014-02-07,後場,453.62,459.97,453.26,459.32
2014-02-07,前場,448.47,456.41,448.45,452.23
2014-02-06,後場,439.96,444.27,439.09,440.99
2014-02-06,前場,439.43,444.05,437.29,440.11
2014-02-05,後場,435.49,442.64,433.43,440.60
2014-02-05,前場,443.52,448.36,436.62,436.79
2014-02-04,後場,441.16,441.16,434.68,436.12
2014-02-04,前場,449.83,449.83,433.56,443.29
2014-02-03,後場,462.56,463.57,456.46,458.87
2014-02-03,前場,475.59,478.46,459.60,462.98
2014-01-31,後場,485.95,485.95,476.60,479.00
2014-01-31,前場,491.92,493.08,485.09,485.76
2014-01-30,後場,485.87,487.95,483.34,486.10
2014-01-30,前場,493.42,493.42,484.42,484.97
2014-01-29,後場,502.56,504.66,501.28,504.34
2014-01-29,前場,494.53,502.94,494.19,502.12
2014-01-28,後場,492.13,492.83,487.10,487.10
2014-01-28,前場,489.61,496.84,487.70,490.39
2014-01-27,後場,487.94,489.92,486.62,487.07
2014-01-27,前場,495.41,495.45,487.39,488.46
2014-01-24,後場,505.11,505.46,501.09,504.84
2014-01-24,前場,504.48,506.23,503.23,505.32
2014-01-23,後場,516.88,518.55,512.53,512.53
2014-01-23,前場,521.58,522.23,517.16,518.97
2014-01-22,後場,516.64,518.76,511.85,516.52
2014-01-22,前場,512.24,519.21,512.11,518.28
2014-01-21,後場,515.00,515.40,510.58,510.95
2014-01-21,前場,512.93,516.67,512.30,514.29
2014-01-20,後場,511.95,513.84,510.99,511.41
2014-01-20,前場,515.94,515.94,510.27,512.20
2014-01-17,後場,514.15,516.71,513.79,514.94
2014-01-17,前場,514.00,517.40,513.00,513.50
2014-01-16,後場,522.78,525.51,513.81,515.98
2014-01-16,前場,519.22,520.50,517.43,518.83
2014-01-15,後場,517.18,517.65,514.33,516.82
2014-01-15,前場,516.46,521.19,513.86,517.02
2014-01-14,後場,513.87,513.87,508.33,509.05
2014-01-14,前場,516.57,516.57,507.92,513.33
2014-01-10,後場,527.76,530.96,526.92,528.54
2014-01-10,前場,526.44,529.32,523.94,526.84
2014-01-09,後場,530.06,530.06,526.59,529.49
2014-01-09,前場,530.86,533.09,526.70,529.53
2014-01-08,後場,520.51,533.80,520.51,533.80
2014-01-08,前場,519.70,519.80,516.28,517.94
2014-01-07,後場,517.01,518.61,513.99,514.01
2014-01-07,前場,519.18,521.74,515.65,516.68
2014-01-06,後場,517.98,521.80,517.96,519.79
2014-01-06,前場,521.38,524.36,516.35,517.53
