日付,始値,高値,安値,終値
2013-10-22,1232.82,1234.27,1227.30,1230.69
2013-10-21,1230.50,1238.08,1228.09,1234.54
2013-10-18,1222.73,1231.28,1222.73,1228.10
2013-10-17,1220.49,1229.14,1218.65,1224.20
2013-10-16,1206.33,1210.13,1195.11,1209.95
2013-10-15,1214.61,1217.39,1208.53,1215.08
2013-10-11,1216.67,1219.02,1204.23,1210.17
2013-10-10,1186.23,1203.08,1184.38,1203.08
2013-10-09,1165.17,1179.43,1161.72,1179.43
2013-10-08,1177.14,1177.14,1164.88,1169.66
2013-10-07,1188.08,1191.17,1179.46,1182.20
2013-10-04,1189.43,1196.70,1185.66,1189.94
2013-10-03,1199.77,1205.99,1193.71,1195.95
2013-10-02,1218.05,1218.85,1191.53,1196.16
2013-10-01,1219.48,1222.51,1210.99,1212.31
2013-09-30,1212.23,1222.54,1209.35,1213.19
2013-09-27,1228.08,1229.02,1219.30,1223.06
2013-09-26,1206.68,1227.66,1199.22,1227.66
2013-09-25,1219.42,1224.45,1211.91,1219.99
2013-09-24,1214.95,1223.10,1213.55,1220.79
2013-09-20,1226.80,1228.74,1218.60,1221.28
2013-09-19,1209.96,1219.47,1206.55,1219.47
2013-09-18,1193.43,1202.87,1189.27,1197.37
2013-09-17,1204.01,1205.21,1187.69,1187.72
2013-09-13,1195.92,1201.19,1184.29,1199.22
2013-09-12,1202.96,1204.47,1196.19,1198.73
2013-09-11,1208.86,1213.44,1198.99,1200.35
2013-09-10,1190.74,1197.26,1185.50,1196.27
2013-09-09,1187.81,1190.00,1179.61,1183.67
2013-09-06,1186.90,1190.31,1160.22,1164.47
2013-09-05,1182.54,1183.67,1174.70,1179.70
2013-09-04,1183.51,1188.68,1177.49,1188.68
2013-09-03,1180.38,1194.47,1179.91,1194.47
2013-09-02,1157.96,1173.01,1157.96,1168.97
2013-08-30,1175.63,1175.63,1147.23,1150.63
2013-08-29,1163.40,1168.71,1159.11,1166.91
2013-08-28,1170.81,1173.83,1156.09,1167.11
2013-08-27,1191.19,1193.66,1182.39,1183.99
2013-08-26,1193.82,1194.23,1184.18,1188.82
2013-08-23,1193.95,1201.57,1188.77,1192.39
2013-08-22,1174.24,1182.91,1171.38,1176.28
2013-08-21,1182.63,1185.79,1164.85,1175.37
2013-08-20,1191.04,1198.18,1174.44,1174.54
2013-08-19,1194.99,1202.46,1194.99,1201.76
2013-08-16,1187.01,1198.50,1185.68,1194.60
2013-08-15,1208.83,1216.96,1202.64,1204.46
2013-08-14,1217.41,1228.80,1212.97,1228.19
2013-08-13,1195.94,1209.50,1195.94,1207.00
2013-08-12,1177.17,1187.06,1174.10,1178.98
2013-08-09,1188.10,1194.72,1176.69,1188.54
2013-08-08,1202.34,1218.65,1183.71,1185.68
2013-08-07,1233.73,1234.87,1207.35,1207.35
2013-08-06,1238.96,1251.10,1223.12,1251.10
2013-08-05,1233.07,1240.60,1227.37,1234.88
2013-08-02,1215.04,1243.21,1213.25,1243.21
2013-08-01,1196.12,1205.80,1192.42,1205.42
2013-07-31,1212.50,1214.05,1188.71,1188.71
2013-07-30,1199.48,1216.87,1197.49,1214.92
2013-07-29,1216.63,1219.92,1191.49,1192.16
2013-07-26,1245.13,1249.88,1230.35,1233.04
2013-07-25,1268.99,1270.35,1253.69,1259.17
2013-07-24,1274.69,1277.57,1263.33,1264.73
2013-07-23,1261.69,1276.00,1260.34,1272.60
2013-07-22,1273.55,1274.21,1254.43,1261.54
2013-07-19,1275.98,1276.27,1251.24,1257.63
2013-07-18,1257.24,1268.73,1256.90,1268.73
2013-07-17,1257.98,1258.78,1248.41,1257.57
2013-07-16,1268.35,1270.76,1262.26,1267.70
2013-07-12,1255.66,1267.90,1255.66,1264.97
2013-07-11,1256.02,1262.04,1246.76,1254.42
2013-07-10,1265.07,1269.04,1252.19,1257.03
2013-07-09,1251.86,1259.78,1243.02,1258.49
2013-07-08,1259.25,1260.27,1239.44,1239.44
2013-07-05,1248.86,1251.85,1240.75,1249.38
2013-07-04,1227.89,1250.82,1227.76,1245.01
2013-07-03,1248.73,1248.73,1235.44,1241.56
2013-07-02,1252.11,1254.68,1235.78,1250.76
2013-07-01,1223.84,1243.03,1223.18,1241.71
2013-06-28,1198.36,1224.37,1197.86,1212.76
2013-06-27,1159.73,1181.40,1156.47,1181.40
2013-06-26,1182.09,1186.00,1149.21,1150.26
2013-06-25,1181.21,1187.24,1157.40,1168.19
2013-06-24,1203.12,1208.93,1178.06,1180.97
2013-06-21,1171.34,1188.52,1140.90,1187.51
2013-06-20,1183.82,1195.81,1174.87,1193.29
2013-06-19,1196.57,1203.32,1180.67,1192.74
2013-06-18,1187.66,1192.22,1175.87,1184.69
2013-06-17,1148.40,1185.14,1147.96,1182.76
2013-06-14,1143.76,1163.64,1138.64,1140.03
2013-06-13,1167.59,1171.99,1121.57,1122.00
2013-06-12,1174.77,1191.11,1164.37,1187.73
2013-06-11,1209.31,1221.64,1190.93,1193.08
2013-06-10,1171.44,1199.41,1170.75,1199.41
2013-06-07,1142.60,1165.21,1135.75,1146.45
2013-06-06,1163.73,1189.63,1157.82,1163.00
2013-06-05,1208.58,1228.32,1175.97,1175.97
2013-06-04,1182.11,1207.32,1175.98,1202.97
2013-06-03,1191.62,1204.15,1181.68,1181.68
2013-05-31,1223.82,1234.86,1209.56,1211.93
2013-05-30,1239.84,1240.20,1197.74,1203.47
2013-05-29,1254.25,1272.54,1244.36,1257.68
2013-05-28,1224.39,1250.57,1217.06,1241.49
2013-05-27,1259.59,1260.19,1226.44,1237.84
2013-05-24,1252.25,1285.23,1221.00,1258.07
2013-05-23,1311.27,1322.22,1242.50,1242.50
2013-05-22,1308.69,1316.96,1306.25,1310.97
2013-05-21,1319.25,1319.25,1302.58,1308.96
2013-05-20,1335.14,1339.01,1327.13,1332.21
2013-05-17,1325.26,1329.68,1317.26,1320.06
2013-05-16,1346.09,1346.41,1318.61,1328.62
2013-05-15,1313.75,1339.43,1313.50,1338.21
2013-05-14,1299.34,1305.61,1295.13,1298.13
2013-05-13,1301.22,1302.52,1285.10,1294.39
2013-05-10,1286.77,1301.46,1283.93,1296.35
2013-05-09,1291.32,1291.32,1265.21,1266.31
2013-05-08,1276.43,1290.29,1273.36,1285.69
2013-05-07,1267.87,1282.25,1267.68,1277.57
2013-05-02,1261.34,1265.04,1240.18,1244.22
2013-05-01,1259.46,1259.91,1242.11,1253.99
2013-04-30,1239.67,1265.59,1239.62,1256.55
2013-04-26,1253.18,1262.35,1234.60,1241.13
2013-04-25,1242.45,1246.50,1238.49,1244.56
2013-04-24,1219.53,1237.56,1218.15,1236.19
2013-04-23,1203.27,1212.17,1201.64,1210.06
2013-04-22,1209.05,1214.90,1199.71,1203.46
2013-04-19,1185.27,1194.03,1176.75,1190.10
2013-04-18,1202.91,1202.91,1187.65,1189.15
2013-04-17,1215.82,1218.97,1207.38,1213.56
2013-04-16,1192.71,1216.62,1188.96,1213.97
2013-04-15,1217.65,1222.42,1207.83,1214.65
2013-04-12,1218.31,1218.31,1206.06,1214.42
2013-04-11,1213.39,1227.32,1213.39,1227.32
2013-04-10,1180.43,1202.00,1179.67,1198.83
2013-04-09,1180.02,1181.78,1169.57,1177.36
2013-04-08,1172.98,1185.56,1162.08,1176.22
2013-04-05,1161.38,1165.56,1148.36,1153.39
2013-04-04,1105.62,1137.21,1097.79,1137.21
2013-04-03,1087.62,1108.14,1085.81,1108.14
2013-04-02,1090.66,1090.66,1054.60,1079.70
2013-04-01,1120.75,1121.46,1090.27,1090.99
2013-03-29,1130.19,1130.38,1118.73,1128.43
2013-03-28,1124.15,1128.10,1117.55,1124.94
2013-03-27,1120.82,1126.03,1115.80,1125.71
2013-03-26,1115.95,1129.90,1115.85,1127.40
2013-03-25,1119.16,1123.33,1114.26,1118.95
2013-03-22,1122.18,1122.79,1106.38,1106.38
2013-03-21,1122.04,1128.71,1119.00,1126.90
2013-03-19,1114.31,1119.97,1109.94,1113.61
2013-03-18,1114.88,1114.88,1098.83,1099.21
2013-03-15,1113.46,1125.89,1110.62,1124.95
2013-03-14,1126.47,1126.84,1114.38,1117.30
2013-03-13,1105.38,1121.96,1102.95,1121.96
2013-03-12,1105.05,1105.71,1100.34,1100.56
2013-03-11,1119.19,1119.19,1107.13,1109.89
2013-03-08,1114.42,1122.46,1114.42,1118.87
2013-03-07,1116.09,1131.00,1109.92,1113.52
2013-03-06,1094.57,1103.51,1092.32,1102.74
2013-03-05,1104.23,1104.23,1092.63,1093.71
2013-03-04,1093.51,1102.25,1089.25,1098.88
2013-03-01,1063.86,1089.90,1058.97,1086.17
2013-02-28,1059.77,1067.51,1056.43,1066.32
2013-02-27,1057.39,1062.95,1052.53,1055.90
2013-02-26,1048.99,1060.35,1042.08,1056.56
2013-02-25,1053.35,1061.32,1052.13,1058.27
2013-02-22,1036.06,1044.76,1031.86,1043.75
2013-02-21,1040.75,1045.74,1029.19,1030.39
2013-02-20,1037.48,1044.59,1025.80,1044.17
2013-02-19,1025.73,1038.12,1025.73,1036.71
2013-02-18,1015.91,1030.44,1015.91,1029.33
2013-02-15,1016.99,1017.82,1002.69,1008.14
2013-02-14,1017.23,1026.73,1012.04,1021.82
2013-02-13,1010.28,1021.08,1009.96,1017.60
2013-02-12,1025.81,1034.48,1015.68,1015.80
2013-02-08,1014.99,1029.74,1014.35,1016.25
2013-02-07,1037.48,1041.16,1027.56,1029.46
2013-02-06,1027.03,1046.62,1026.90,1046.28
2013-02-05,1014.33,1016.58,1010.88,1012.73
2013-02-04,1015.54,1028.50,1014.64,1015.79
2013-02-01,1008.87,1020.80,1006.80,1016.78
2013-01-31,1010.34,1010.34,995.35,1003.24
2013-01-30,997.06,1012.27,996.12,1010.47
2013-01-29,979.48,995.76,977.55,994.68
2013-01-28,993.78,993.78,981.54,981.54
2013-01-25,970.94,988.80,970.04,988.80
2013-01-24,946.11,960.19,945.38,959.81
2013-01-23,952.07,959.60,949.38,954.88
2013-01-22,963.24,971.71,950.61,958.74
2013-01-21,969.17,973.44,959.76,959.76
2013-01-18,971.61,975.24,968.37,971.42
2013-01-17,957.72,960.76,954.57,960.76
2013-01-16,955.31,958.41,951.59,952.42
2013-01-15,952.48,962.97,951.11,957.07
2013-01-11,946.57,950.23,942.30,948.22
2013-01-10,938.22,944.34,933.63,943.33
2013-01-09,937.48,941.16,931.95,936.29
2013-01-08,941.10,950.06,939.71,943.61
2013-01-07,931.86,941.87,930.06,938.09
2013-01-04,923.70,929.72,920.78,928.79
