日付,始値,高値,安値,終値
2017-04-03,1775.22,1776.12,1757.81,1763.98
2017-03-31,1776.96,1783.67,1772.23,1776.33
2017-03-30,1783.12,1783.12,1772.76,1779.01
2017-03-29,1787.67,1787.67,1774.23,1783.96
2017-03-28,1785.84,1792.69,1785.05,1791.33
2017-03-27,1785.28,1787.35,1777.35,1783.85
2017-03-24,1784.65,1790.41,1778.78,1784.69
2017-03-23,1791.58,1791.66,1782.25,1785.61
2017-03-22,1790.14,1803.02,1786.39,1790.64
2017-03-21,1799.62,1805.15,1788.87,1788.87
2017-03-17,1791.93,1802.06,1789.86,1800.87
2017-03-16,1784.02,1797.56,1783.75,1797.48
2017-03-15,1782.38,1785.80,1774.46,1784.74
2017-03-14,1793.63,1794.31,1781.63,1784.34
2017-03-13,1783.77,1797.49,1783.77,1797.49
2017-03-10,1795.48,1797.69,1781.55,1781.55
2017-03-09,1786.88,1802.38,1782.14,1800.35
2017-03-08,1796.29,1796.38,1787.89,1789.32
2017-03-07,1804.07,1805.22,1799.91,1800.34
2017-03-06,1801.40,1810.85,1800.43,1807.82
2017-03-03,1794.86,1804.92,1793.26,1804.92
2017-03-02,1808.65,1808.82,1791.64,1802.50
2017-03-01,1818.10,1822.13,1810.06,1811.65
2017-02-28,1819.32,1827.53,1813.55,1817.36
2017-02-27,1827.65,1827.65,1816.48,1825.43
2017-02-24,1806.06,1831.91,1804.79,1831.91
2017-02-23,1803.21,1817.97,1799.96,1817.16
2017-02-22,1801.20,1807.17,1794.03,1805.04
2017-02-21,1798.23,1804.02,1794.78,1801.67
2017-02-20,1794.07,1800.59,1788.36,1800.59
2017-02-17,1791.06,1795.36,1788.52,1794.51
2017-02-16,1798.59,1798.98,1789.21,1793.22
2017-02-15,1801.01,1801.28,1790.24,1800.07
2017-02-14,1802.99,1805.80,1796.23,1796.23
2017-02-13,1808.76,1810.32,1803.94,1803.94
2017-02-10,1808.40,1813.07,1798.33,1808.64
2017-02-09,1810.01,1819.03,1803.18,1803.18
2017-02-08,1826.29,1828.92,1811.33,1811.33
2017-02-07,1826.14,1827.15,1821.96,1827.15
2017-02-06,1824.51,1832.56,1821.10,1828.48
2017-02-03,1825.74,1835.85,1814.22,1827.47
2017-02-02,1835.11,1835.11,1823.94,1826.71
2017-02-01,1843.00,1844.56,1835.01,1838.80
2017-01-31,1844.26,1850.19,1841.65,1843.40
2017-01-30,1838.32,1851.90,1834.77,1849.91
2017-01-27,1838.76,1845.75,1837.71,1845.75
2017-01-26,1837.54,1843.27,1832.46,1843.27
2017-01-25,1838.51,1838.88,1833.23,1838.88
2017-01-24,1836.83,1843.62,1830.31,1835.88
2017-01-23,1834.17,1838.26,1825.32,1838.26
2017-01-20,1824.51,1837.01,1820.83,1837.01
2017-01-19,1826.13,1835.29,1826.02,1826.90
2017-01-18,1819.38,1827.67,1819.34,1825.05
2017-01-17,1830.26,1831.59,1817.29,1819.40
2017-01-16,1837.96,1837.97,1825.28,1831.08
2017-01-13,1829.90,1838.05,1825.62,1838.05
2017-01-12,1845.43,1846.53,1827.42,1834.87
2017-01-11,1838.81,1854.33,1835.64,1847.81
2017-01-10,1861.06,1861.90,1837.11,1842.81
2017-01-06,1858.15,1868.86,1855.49,1863.14
2017-01-05,1856.68,1868.70,1853.64,1863.91
2017-01-04,1850.74,1853.57,1838.05,1853.57
