日付,時刻,始値,高値,安値,終値
2007-10-09,後場,350.02,350.02,343.88,344.28
2007-10-09,前場,345.75,351.30,345.19,351.30
2007-10-05,後場,341.69,346.40,341.68,343.45
2007-10-05,前場,339.07,341.39,338.35,341.22
2007-10-04,後場,342.03,342.34,336.80,340.43
2007-10-04,前場,333.21,344.23,333.10,342.54
2007-10-03,後場,332.16,337.09,331.70,336.68
2007-10-03,前場,324.62,332.00,323.86,330.02
2007-10-02,後場,324.12,325.61,323.38,324.10
2007-10-02,前場,317.83,325.21,317.80,324.34
2007-10-01,後場,313.84,314.51,307.87,313.28
2007-10-01,前場,311.36,319.42,311.13,314.10
2007-09-28,後場,310.11,311.34,309.24,311.26
2007-09-28,前場,312.90,313.15,309.29,309.29
2007-09-27,後場,307.30,312.28,307.22,310.70
2007-09-27,前場,301.70,307.37,301.70,306.32
2007-09-26,後場,298.24,299.93,297.43,298.91
2007-09-26,前場,296.50,301.05,295.37,297.72
2007-09-25,後場,292.10,296.24,292.10,294.61
2007-09-25,前場,288.57,291.74,286.99,291.68
2007-09-21,後場,289.49,291.06,287.90,290.53
2007-09-21,前場,295.30,295.48,289.29,289.82
2007-09-20,後場,299.14,300.07,296.37,299.45
2007-09-20,前場,303.90,305.47,299.10,299.59
2007-09-19,後場,303.43,306.34,302.25,303.02
2007-09-19,前場,293.27,306.88,293.27,303.85
2007-09-18,後場,291.38,294.53,289.24,289.39
2007-09-18,前場,301.35,301.44,290.45,291.19
2007-09-14,後場,298.18,306.25,297.79,305.53
2007-09-14,前場,298.34,300.26,296.19,296.85
2007-09-13,後場,299.19,300.03,295.77,295.77
2007-09-13,前場,303.66,304.40,298.07,299.72
2007-09-12,後場,306.42,310.63,299.91,301.76
2007-09-12,前場,308.21,310.30,305.03,306.76
2007-09-11,後場,301.08,312.94,299.51,306.88
2007-09-11,前場,301.43,303.38,296.03,303.25
2007-09-10,後場,305.80,307.81,301.96,303.79
2007-09-10,前場,307.79,307.79,300.52,303.83
2007-09-07,後場,314.23,315.29,310.93,312.43
2007-09-07,前場,315.65,316.67,313.86,315.37
2007-09-06,後場,316.95,319.44,312.91,319.44
2007-09-06,前場,317.21,317.23,310.09,316.92
2007-09-05,後場,325.17,325.70,319.60,321.69
2007-09-05,前場,330.82,331.75,325.34,325.38
2007-09-04,後場,330.87,331.79,326.27,327.59
2007-09-04,前場,331.36,333.25,329.04,332.02
2007-09-03,後場,331.67,332.27,330.31,331.43
2007-09-03,前場,334.23,334.23,330.30,330.55
2007-08-31,後場,327.35,335.03,327.24,335.03
2007-08-31,前場,326.00,326.81,323.71,325.29
2007-08-30,後場,328.76,328.76,323.04,326.95
2007-08-30,前場,328.94,330.03,326.97,328.09
2007-08-29,後場,318.75,325.58,317.78,325.58
2007-08-29,前場,324.48,324.48,317.51,319.04
2007-08-28,後場,331.30,332.32,326.37,329.19
2007-08-28,前場,328.59,332.70,328.12,332.61
2007-08-27,後場,337.01,337.82,331.14,331.71
2007-08-27,前場,335.90,339.94,335.76,337.98
2007-08-24,後場,331.46,334.54,329.58,331.87
2007-08-24,前場,331.23,334.63,329.48,331.65
2007-08-23,後場,330.63,333.84,330.53,332.84
2007-08-23,前場,322.43,332.05,322.43,331.30
2007-08-22,後場,318.06,319.84,316.66,318.14
2007-08-22,前場,322.95,323.78,313.69,317.29
2007-08-21,後場,325.81,328.83,322.22,322.51
2007-08-21,前場,320.63,325.80,317.03,324.63
2007-08-20,後場,320.21,324.61,317.65,317.67
2007-08-20,前場,313.75,321.10,313.71,320.09
2007-08-17,後場,325.18,325.18,308.18,308.82
2007-08-17,前場,326.89,332.15,318.64,325.72
2007-08-16,後場,307.97,325.67,304.25,323.83
2007-08-16,前場,319.10,319.10,306.01,309.22
2007-08-15,後場,325.29,325.29,320.70,323.67
2007-08-15,前場,334.69,334.76,325.32,326.29
2007-08-14,後場,337.81,339.40,336.08,339.06
2007-08-14,前場,343.47,343.47,336.04,336.63
2007-08-13,後場,344.04,346.09,341.94,342.31
2007-08-13,前場,345.86,347.43,342.21,343.62
2007-08-10,後場,343.95,346.60,342.32,345.85
2007-08-10,前場,350.97,350.97,341.36,342.61
2007-08-09,後場,360.49,362.12,355.71,356.47
2007-08-09,前場,354.84,360.52,354.28,360.48
2007-08-08,後場,348.73,351.80,347.99,350.25
2007-08-08,前場,342.02,347.73,341.85,347.73
2007-08-07,後場,340.53,341.28,337.03,339.60
2007-08-07,前場,345.58,347.14,339.13,339.31
2007-08-06,後場,338.66,341.63,336.45,341.63
2007-08-06,前場,343.62,343.78,335.23,338.35
2007-08-03,後場,348.69,351.31,346.54,347.99
2007-08-03,前場,353.18,356.89,349.47,349.47
2007-08-02,後場,349.78,350.64,343.41,349.96
2007-08-02,前場,355.87,358.22,351.19,352.03
2007-08-01,後場,359.61,360.38,353.86,357.11
2007-08-01,前場,370.69,370.71,357.65,359.22
2007-07-31,後場,375.57,375.96,373.50,374.77
2007-07-31,前場,377.35,377.52,373.63,374.63
2007-07-30,後場,375.30,376.90,373.81,375.20
2007-07-30,前場,375.05,375.38,372.59,373.27
2007-07-27,後場,380.65,381.79,376.31,378.87
2007-07-27,前場,381.78,381.78,375.84,379.35
2007-07-26,後場,387.56,390.28,386.64,387.23
2007-07-26,前場,388.87,391.04,386.54,387.37
2007-07-25,後場,386.82,391.63,386.58,389.03
2007-07-25,前場,384.89,390.31,383.41,386.63
2007-07-24,後場,385.37,390.73,384.58,388.04
2007-07-24,前場,383.95,386.30,382.37,384.63
2007-07-23,後場,381.39,383.55,380.71,382.47
2007-07-23,前場,383.45,384.52,380.72,380.75
2007-07-20,後場,388.75,389.89,387.20,387.76
2007-07-20,前場,387.83,391.90,386.74,389.38
2007-07-19,後場,385.04,387.65,383.35,386.09
2007-07-19,前場,385.12,387.76,383.68,383.68
2007-07-18,後場,384.51,386.93,383.76,385.87
2007-07-18,前場,389.90,390.14,383.27,384.65
2007-07-17,後場,390.41,392.45,389.42,391.40
2007-07-17,前場,394.62,395.16,390.93,391.84
2007-07-13,後場,396.94,397.47,393.51,395.71
2007-07-13,前場,396.19,398.71,395.89,396.97
2007-07-12,後場,392.73,396.27,390.73,391.37
2007-07-12,前場,392.40,394.53,391.84,393.51
2007-07-11,後場,392.24,394.05,390.86,390.86
2007-07-11,前場,392.75,395.37,391.00,392.77
2007-07-10,後場,395.65,398.40,395.32,397.48
2007-07-10,前場,397.89,397.95,395.02,395.62
2007-07-09,後場,398.06,401.45,397.17,400.03
2007-07-09,前場,396.82,398.79,396.16,398.24
2007-07-06,後場,393.77,396.29,393.02,395.28
2007-07-06,前場,396.39,397.22,392.08,392.82
2007-07-05,後場,399.13,399.78,395.54,397.28
2007-07-05,前場,395.94,400.54,395.94,400.23
2007-07-04,後場,397.98,399.38,396.14,396.33
2007-07-04,前場,400.41,400.98,397.45,398.09
2007-07-03,後場,400.88,402.18,398.96,400.20
2007-07-03,前場,400.88,402.93,399.24,399.95
2007-07-02,後場,396.42,399.51,395.75,398.89
2007-07-02,前場,398.11,399.37,396.19,397.65
2007-06-29,後場,394.95,397.31,394.83,396.91
2007-06-29,前場,395.81,396.54,393.08,394.95
2007-06-28,後場,396.05,397.25,393.10,394.25
2007-06-28,前場,394.56,398.27,392.09,398.11
2007-06-27,後場,394.20,394.20,390.49,392.48
2007-06-27,前場,396.66,397.36,393.41,393.41
2007-06-26,後場,397.64,399.13,396.76,398.31
2007-06-26,前場,398.47,399.56,396.67,398.46
2007-06-25,後場,399.02,400.26,396.14,397.45
2007-06-25,前場,399.12,402.86,397.85,397.91
2007-06-22,後場,401.33,402.56,398.77,401.86
2007-06-22,前場,406.99,407.81,401.12,401.12
2007-06-21,後場,408.39,410.73,407.03,408.52
2007-06-21,前場,407.07,408.84,406.63,408.84
2007-06-20,後場,409.97,411.13,408.31,408.54
2007-06-20,前場,409.58,411.08,408.09,409.60
2007-06-19,後場,409.91,410.68,407.56,409.35
2007-06-19,前場,411.95,411.95,409.16,409.28
2007-06-18,後場,412.25,414.29,411.56,413.31
2007-06-18,前場,414.19,415.25,411.92,413.56
2007-06-15,後場,409.31,412.99,409.31,412.65
2007-06-15,前場,410.20,411.04,408.93,410.79
2007-06-14,後場,410.02,411.21,408.03,409.58
2007-06-14,前場,411.25,412.51,409.02,410.83
2007-06-13,後場,407.78,409.48,406.91,408.00
2007-06-13,前場,408.00,410.80,406.26,407.64
2007-06-12,後場,410.97,412.07,409.71,411.34
2007-06-12,前場,411.93,412.86,410.12,412.03
2007-06-11,後場,414.08,414.48,410.10,411.08
2007-06-11,前場,413.87,415.86,412.56,414.92
2007-06-08,後場,406.39,411.88,406.39,409.80
2007-06-08,前場,407.55,409.53,404.84,406.95
2007-06-07,後場,404.35,410.74,404.35,409.77
2007-06-07,前場,403.52,406.24,402.91,405.26
2007-06-06,後場,407.69,408.61,405.03,406.54
2007-06-06,前場,405.35,408.66,404.57,407.57
2007-06-05,後場,404.15,406.39,403.38,405.56
2007-06-05,前場,405.91,407.46,402.69,405.39
2007-06-04,後場,407.65,409.42,405.67,406.75
2007-06-04,前場,410.37,411.27,407.64,407.71
2007-06-01,後場,407.87,409.28,406.38,406.91
2007-06-01,前場,407.35,409.75,407.27,408.29
2007-05-31,後場,406.36,407.33,404.42,406.60
2007-05-31,前場,404.63,409.12,404.11,405.99
2007-05-30,後場,401.81,405.28,401.05,404.09
2007-05-30,前場,405.12,408.17,402.42,405.03
2007-05-29,後場,403.55,406.69,401.92,405.72
2007-05-29,前場,398.71,404.84,397.80,403.35
2007-05-28,後場,400.81,400.81,396.10,398.91
2007-05-28,前場,400.94,402.87,398.99,399.86
2007-05-25,後場,398.87,400.54,396.32,399.01
2007-05-25,前場,399.97,400.71,395.70,396.22
2007-05-24,後場,403.37,406.92,400.74,405.78
2007-05-24,前場,402.83,404.74,397.95,404.36
2007-05-23,後場,405.85,409.41,404.53,405.33
2007-05-23,前場,395.84,407.35,395.83,405.24
2007-05-22,後場,387.39,392.01,384.32,390.65
2007-05-22,前場,380.81,387.53,380.81,387.53
2007-05-21,後場,374.23,378.44,374.23,376.92
2007-05-21,前場,374.53,376.88,372.57,373.79
2007-05-18,後場,376.40,376.92,372.35,373.30
2007-05-18,前場,375.45,378.82,375.28,375.77
2007-05-17,後場,378.36,379.73,374.07,375.38
2007-05-17,前場,380.50,383.22,378.56,378.59
2007-05-16,後場,377.44,379.25,377.18,379.25
2007-05-16,前場,381.59,382.45,377.33,377.46
2007-05-15,後場,385.39,386.85,382.25,382.99
2007-05-15,前場,384.92,387.57,382.95,385.41
2007-05-14,後場,391.44,391.44,386.02,386.24
2007-05-14,前場,389.03,391.33,388.48,390.45
2007-05-11,後場,381.29,386.23,380.92,385.19
2007-05-11,前場,384.77,386.56,380.32,381.15
2007-05-10,後場,390.49,391.35,387.42,387.64
2007-05-10,前場,391.65,394.42,389.66,389.82
2007-05-09,後場,386.37,390.45,385.05,388.85
2007-05-09,前場,385.04,386.82,382.37,386.42
2007-05-08,後場,385.39,388.27,383.41,383.61
2007-05-08,前場,381.94,387.56,381.93,385.52
2007-05-07,後場,377.85,380.53,376.87,378.89
2007-05-07,前場,375.02,379.03,374.98,377.97
2007-05-02,後場,368.59,372.03,367.44,371.34
2007-05-02,前場,366.90,368.22,365.31,367.62
2007-05-01,後場,365.79,367.70,365.42,366.77
2007-05-01,前場,367.88,369.42,365.54,365.83
2007-04-27,後場,368.32,369.85,365.41,368.57
2007-04-27,前場,368.32,373.51,367.10,367.54
2007-04-26,後場,368.67,371.25,367.98,370.19
2007-04-26,前場,371.32,372.60,366.66,368.05
2007-04-25,後場,372.01,372.58,369.89,370.19
2007-04-25,前場,374.48,375.17,369.95,371.01
2007-04-24,後場,371.82,377.67,371.35,374.45
2007-04-24,前場,372.52,374.76,371.57,372.70
2007-04-23,後場,378.07,378.60,372.85,374.70
2007-04-23,前場,380.42,382.33,377.36,378.75
2007-04-20,後場,376.70,379.01,375.08,378.44
2007-04-20,前場,377.32,377.98,374.70,374.92
2007-04-19,後場,376.95,380.70,375.54,379.41
2007-04-19,前場,380.52,382.60,377.97,377.97
2007-04-18,後場,384.82,385.58,381.35,385.29
2007-04-18,前場,383.42,386.10,380.83,383.45
2007-04-17,後場,384.57,384.57,379.22,383.89
2007-04-17,前場,390.36,391.60,385.10,385.20
2007-04-16,後場,388.25,389.52,386.86,387.25
2007-04-16,前場,389.48,391.01,387.39,388.83
2007-04-13,後場,388.94,389.82,384.48,386.39
2007-04-13,前場,393.05,394.57,390.50,391.41
2007-04-12,後場,391.14,395.70,391.14,393.11
2007-04-12,前場,395.77,395.77,389.67,390.61
2007-04-11,後場,396.10,397.97,395.48,397.41
2007-04-11,前場,398.14,399.01,396.35,397.26
2007-04-10,後場,395.60,397.95,395.60,397.79
2007-04-10,前場,393.60,398.54,392.67,395.75
2007-04-09,後場,398.39,398.45,394.55,395.89
2007-04-09,前場,395.64,398.95,394.39,397.50
2007-04-06,後場,391.82,395.05,391.01,394.66
2007-04-06,前場,392.30,394.86,389.95,390.67
2007-04-05,後場,392.35,393.95,390.83,392.32
2007-04-05,前場,393.89,395.26,390.95,391.60
2007-04-04,後場,394.51,395.94,393.54,394.82
2007-04-04,前場,391.88,395.72,390.38,395.57
2007-04-03,後場,383.79,388.01,382.98,387.89
2007-04-03,前場,383.66,387.35,382.51,383.92
2007-04-02,後場,385.95,386.17,378.70,378.70
2007-04-02,前場,385.89,389.30,384.05,386.51
2007-03-30,後場,383.02,388.94,382.23,384.01
2007-03-30,前場,382.35,386.45,381.86,383.17
2007-03-29,後場,377.86,382.10,377.14,379.94
2007-03-29,前場,377.01,378.88,375.14,377.85
2007-03-28,後場,384.25,385.39,379.50,381.89
2007-03-28,前場,385.98,390.25,384.98,386.02
2007-03-27,後場,390.51,391.23,385.04,386.52
2007-03-27,前場,389.89,393.85,388.70,390.85
2007-03-26,後場,392.83,395.02,391.60,394.32
2007-03-26,前場,394.48,395.04,390.76,392.16
2007-03-23,後場,395.17,396.02,392.14,393.10
2007-03-23,前場,393.51,395.39,392.51,394.07
2007-03-22,後場,390.38,392.10,387.42,387.52
2007-03-22,前場,387.45,390.32,387.29,389.39
2007-03-20,後場,383.79,384.14,381.36,382.08
2007-03-20,前場,382.51,385.67,381.85,383.26
2007-03-19,後場,373.76,377.70,372.30,377.23
2007-03-19,前場,373.95,375.76,367.05,372.98
2007-03-16,後場,375.89,382.08,373.05,378.17
2007-03-16,前場,383.85,383.89,376.00,376.08
2007-03-15,後場,388.89,389.79,386.19,387.76
2007-03-15,前場,393.19,393.25,384.19,388.85
2007-03-14,後場,389.67,391.29,388.75,389.95
2007-03-14,前場,395.39,396.04,389.98,389.98
2007-03-13,後場,403.33,403.42,399.39,400.20
2007-03-13,前場,404.72,406.05,402.57,403.35
2007-03-12,後場,407.39,407.64,402.67,404.29
2007-03-12,前場,406.88,408.60,406.29,407.23
2007-03-09,後場,403.14,406.42,403.10,404.00
2007-03-09,前場,401.30,407.16,400.32,403.89
2007-03-08,後場,397.02,402.25,396.77,400.82
2007-03-08,前場,397.25,398.70,395.33,396.55
2007-03-07,後場,399.10,401.77,395.92,396.23
2007-03-07,前場,402.17,403.39,396.82,396.82
2007-03-06,後場,395.57,398.47,395.23,397.45
2007-03-06,前場,397.16,400.04,394.82,395.20
2007-03-05,後場,398.48,400.42,394.23,397.23
2007-03-05,前場,401.35,402.14,397.85,399.45
2007-03-02,後場,409.04,409.85,405.70,406.85
2007-03-02,前場,409.30,412.00,407.60,408.13
2007-03-01,後場,409.48,411.79,406.80,410.50
2007-03-01,前場,414.35,416.39,410.39,410.39
2007-02-28,後場,411.76,414.04,409.91,414.04
2007-02-28,前場,417.79,417.79,404.82,411.14
2007-02-27,後場,424.42,425.22,422.48,423.79
2007-02-27,前場,427.01,427.76,424.14,424.76
2007-02-26,後場,429.88,429.88,426.11,429.11
2007-02-26,前場,433.73,434.70,428.48,428.51
2007-02-23,後場,432.48,437.54,432.01,434.29
2007-02-23,前場,436.27,436.27,432.26,432.73
2007-02-22,後場,437.01,437.04,432.33,435.10
2007-02-22,前場,436.73,439.47,435.20,437.14
2007-02-21,後場,428.69,437.17,426.98,432.02
2007-02-21,前場,425.07,429.91,423.39,427.98
2007-02-20,後場,422.88,427.47,422.47,427.02
2007-02-20,前場,427.60,427.60,421.64,423.42
2007-02-19,後場,425.17,428.23,425.10,427.94
2007-02-19,前場,427.45,427.92,424.33,426.58
2007-02-16,後場,424.51,429.17,423.95,427.95
2007-02-16,前場,423.10,426.05,421.01,424.92
2007-02-15,後場,423.57,426.02,421.92,424.88
2007-02-15,前場,425.51,426.14,421.48,423.69
2007-02-14,後場,421.14,424.67,420.57,420.79
2007-02-14,前場,421.10,423.22,420.23,421.23
2007-02-13,後場,418.48,419.80,417.19,418.29
2007-02-13,前場,417.51,421.45,417.51,419.14
2007-02-09,後場,412.29,416.92,412.29,414.60
2007-02-09,前場,403.33,414.01,402.76,413.39
2007-02-08,後場,403.67,404.39,400.70,403.11
2007-02-08,前場,406.58,408.45,402.39,403.60
2007-02-07,後場,406.79,408.48,405.02,406.60
2007-02-07,前場,406.00,409.51,404.95,405.92
2007-02-06,後場,406.54,408.26,404.64,407.13
2007-02-06,前場,406.75,408.52,404.48,406.79
2007-02-05,後場,408.95,410.48,405.92,408.51
2007-02-05,前場,415.10,415.89,408.20,408.69
2007-02-02,後場,418.73,420.20,416.17,417.04
2007-02-02,前場,420.26,421.10,417.61,419.11
2007-02-01,後場,418.64,420.35,416.23,419.72
2007-02-01,前場,418.36,421.79,417.01,418.69
2007-01-31,後場,419.01,420.20,417.23,419.94
2007-01-31,前場,422.67,423.10,418.32,419.92
2007-01-30,後場,423.79,425.13,421.17,422.04
2007-01-30,前場,422.10,426.57,421.88,424.67
2007-01-29,後場,423.64,425.20,421.07,422.64
2007-01-29,前場,422.72,425.95,421.01,424.94
2007-01-26,後場,426.54,428.07,425.36,426.52
2007-01-26,前場,428.98,430.91,425.55,427.01
2007-01-25,後場,433.82,434.69,430.57,431.64
2007-01-25,前場,435.23,436.38,432.60,433.47
2007-01-24,後場,438.07,438.29,432.79,432.98
2007-01-24,前場,438.02,440.48,436.66,437.57
2007-01-23,後場,435.54,437.48,434.67,435.69
2007-01-23,前場,434.63,438.48,433.66,435.17
2007-01-22,後場,432.29,438.97,432.19,437.44
2007-01-22,前場,430.89,433.76,429.42,432.29
2007-01-19,後場,425.60,429.48,424.85,428.10
2007-01-19,前場,427.47,429.60,425.17,425.17
2007-01-18,後場,429.70,431.19,426.13,429.76
2007-01-18,前場,428.42,431.76,425.48,429.51
2007-01-17,後場,425.75,431.97,425.75,430.29
2007-01-17,前場,430.32,430.42,423.39,426.64
2007-01-16,後場,433.47,434.70,429.75,431.48
2007-01-16,前場,432.69,435.10,431.77,433.95
2007-01-15,後場,432.20,435.27,431.45,432.11
2007-01-15,前場,427.41,433.97,427.41,431.48
2007-01-12,後場,420.85,426.55,419.70,423.63
2007-01-12,前場,417.35,421.98,415.39,421.07
2007-01-11,後場,416.63,417.26,412.08,413.08
2007-01-11,前場,418.64,419.23,415.30,417.67
2007-01-10,後場,418.67,420.50,415.89,416.51
2007-01-10,前場,422.86,423.64,418.25,419.41
2007-01-09,後場,421.76,425.04,420.47,422.42
2007-01-09,前場,415.72,423.29,415.72,422.39
2007-01-05,後場,417.26,418.26,414.26,416.10
2007-01-05,前場,417.64,420.01,415.14,416.75
2007-01-04,後場,416.64,416.64,416.64,416.64
2007-01-04,前場,416.36,417.58,414.92,416.64
