日付,時刻,始値,高値,安値,終値
2017-08-10,前場,39158.61,39385.41,38947.44,39002.19
2017-08-09,後場,38952.01,39143.82,38744.23,39103.86
2017-08-09,前場,39727.22,39799.14,38864.10,38952.01
2017-08-08,後場,39886.71,39975.04,39798.37,39958.98
2017-08-08,前場,40215.95,40272.17,39782.31,39886.71
2017-08-07,後場,40231.25,40263.07,40111.94,40151.71
2017-08-07,前場,40207.39,40302.84,40056.26,40247.16
2017-08-04,後場,39745.99,39865.66,39714.08,39769.92
2017-08-04,前場,39666.21,39761.94,39546.54,39714.08
2017-08-03,後場,39721.96,39889.59,39698.01,39889.59
2017-08-03,前場,39905.56,39953.45,39594.23,39666.08
2017-08-02,後場,39897.69,40032.43,39873.91,39913.54
2017-08-02,前場,39961.10,40119.61,39667.85,39850.14
2017-08-01,後場,39495.11,39643.88,39448.12,39628.22
2017-08-01,前場,39158.41,39643.88,39150.58,39463.78
2017-07-31,後場,39268.40,39449.08,39150.58,39150.58
2017-07-31,前場,39158.43,39346.96,39056.31,39252.69
2017-07-28,後場,39426.56,39442.38,39102.22,39276.26
2017-07-28,前場,39426.56,39466.11,39220.88,39402.83
2017-07-27,後場,39529.58,40016.43,39451.05,39553.13
2017-07-27,前場,39223.33,39639.51,39191.92,39568.84
2017-07-26,後場,39309.48,39340.74,39090.66,39262.59
2017-07-26,前場,39598.64,39622.08,39270.41,39270.41
2017-07-25,後場,39169.34,39216.49,39075.03,39075.03
2017-07-25,前場,39255.78,39452.26,39075.03,39098.60
2017-07-24,後場,39056.83,39422.14,39001.24,39295.08
2017-07-24,前場,39152.13,39168.01,38905.94,39048.89
2017-07-21,後場,39644.28,39747.90,39636.31,39708.04
2017-07-21,前場,39684.13,39779.78,39612.40,39628.34
2017-07-20,後場,39890.82,39937.99,39804.34,39851.51
2017-07-20,前場,39426.98,39843.65,39356.22,39765.03
2017-07-19,後場,39356.14,39371.83,39167.79,39309.05
2017-07-19,前場,39065.77,39387.53,38971.60,39371.83
2017-07-18,後場,38977.83,39285.80,38962.04,39238.42
2017-07-18,前場,39262.11,39293.70,38772.52,39041.01
2017-07-14,後場,39577.24,39639.93,39483.22,39483.22
2017-07-14,前場,39444.04,39569.41,39310.83,39569.41
2017-07-13,後場,39279.52,39279.52,39013.05,39177.63
2017-07-13,前場,39483.28,39514.63,39169.80,39310.86
2017-07-12,後場,39296.26,39304.17,39058.86,39185.47
2017-07-12,前場,39359.56,39399.13,39232.95,39327.91
2017-07-11,後場,39331.28,39596.51,39307.88,39565.30
2017-07-11,前場,39011.45,39323.48,38980.25,39323.48
2017-07-10,後場,38980.49,39219.83,38856.96,39003.65
2017-07-10,前場,39088.58,39088.58,38818.36,38972.77
2017-07-07,後場,38750.42,38781.62,38531.97,38602.19
2017-07-07,前場,38461.76,38961.06,38461.76,38883.04
2017-07-06,後場,39015.71,39070.53,38827.75,39007.87
2017-07-06,前場,39094.02,39180.16,38929.56,39101.85
2017-07-05,後場,38637.68,39164.41,38637.68,39156.67
2017-07-05,前場,38668.66,38769.36,38382.05,38536.98
2017-07-04,後場,39120.20,39143.57,38520.27,38730.63
2017-07-04,前場,39486.39,39509.76,39042.28,39120.20
2017-07-03,後場,38956.58,39073.08,38878.92,38956.58
2017-07-03,前場,38917.75,38995.42,38785.72,38902.22
2017-06-30,後場,38698.28,38832.32,38548.47,38832.32
2017-06-30,前場,38753.48,38863.86,38485.40,38729.82
2017-06-29,後場,39462.64,39532.76,39306.82,39423.68
2017-06-29,前場,39540.55,39579.51,39260.07,39447.06
2017-06-28,後場,39112.94,39136.45,38893.51,38956.21
2017-06-28,前場,39034.57,39379.39,39026.74,39152.12
2017-06-27,後場,39199.01,39253.41,39121.30,39183.47
2017-06-27,前場,39167.93,39237.87,39028.04,39183.47
2017-06-26,後場,38926.94,38934.70,38857.07,38857.07
2017-06-26,前場,38841.54,39043.40,38779.43,38903.65
2017-06-23,後場,38826.00,38895.79,38756.21,38818.25
2017-06-23,前場,38864.77,38864.77,38647.65,38701.93
2017-06-22,後場,38872.67,39051.27,38771.72,38771.72
2017-06-22,前場,38888.20,38934.79,38771.72,38802.78
2017-06-21,後場,38904.28,38974.66,38755.70,38826.08
2017-06-21,前場,38990.30,39099.78,38693.14,38998.12
2017-06-20,後場,39346.56,39423.68,39099.78,39099.78
2017-06-20,前場,39192.32,39469.95,39153.76,39315.71
2017-06-19,後場,38544.71,38620.87,38468.55,38559.94
2017-06-19,前場,38148.67,38590.40,38087.75,38544.71
2017-06-16,後場,38321.43,38389.30,37868.99,38080.13
2017-06-16,前場,38049.97,38223.40,37936.86,38095.21
2017-06-15,後場,37581.90,37862.19,37513.72,37703.10
2017-06-15,前場,37627.35,38172.78,37400.09,37574.32
2017-06-14,後場,38029.18,38127.88,37877.34,37877.34
2017-06-14,前場,38256.94,38340.46,37915.30,37991.22
2017-06-13,後場,38051.74,38104.75,37960.85,37960.85
2017-06-13,前場,37748.78,38135.05,37741.20,37998.72
2017-06-12,後場,37922.99,37983.60,37801.78,37869.96
2017-06-12,前場,37718.45,38066.93,37627.55,38036.63
2017-06-09,後場,38043.93,38043.93,37718.71,37877.54
2017-06-09,前場,37779.21,38180.07,37575.00,38051.50
2017-06-08,後場,38190.77,38282.30,37778.89,37817.03
2017-06-08,前場,38396.71,38419.60,38106.87,38190.77
2017-06-07,後場,37992.57,38251.70,37969.71,38137.38
2017-06-07,前場,37962.08,38099.27,37855.38,37908.73
2017-06-06,後場,38339.43,38447.96,38037.12,38106.89
2017-06-06,前場,38595.24,38703.76,38230.91,38285.17
2017-06-05,後場,38758.02,38897.94,38688.06,38758.02
2017-06-05,前場,38571.46,38781.34,38408.22,38773.57
2017-06-02,後場,38693.74,38912.01,38693.74,38866.85
2017-06-02,前場,38031.40,38588.37,38001.30,38573.31
2017-06-01,後場,37522.10,37698.74,37470.57,37632.50
2017-06-01,前場,36896.48,37566.26,36889.12,37522.10
2017-05-31,後場,36800.80,36823.00,36652.79,36800.80
2017-05-31,前場,36793.40,36941.40,36726.80,36837.80
2017-05-30,後場,36653.91,37030.11,36653.91,37000.60
2017-05-30,前場,36867.83,36897.33,36535.88,36558.01
2017-05-29,後場,37029.96,37081.54,36882.58,36882.58
2017-05-29,前場,36875.21,37111.02,36713.09,37044.70
2017-05-26,後場,37002.27,37039.54,36838.28,36845.73
2017-05-26,前場,37210.99,37233.35,36987.36,37061.90
2017-05-25,後場,37404.23,37404.23,37263.20,37270.62
2017-05-25,前場,37077.63,37471.04,36995.97,37433.93
2017-05-24,後場,37019.44,37136.73,36982.79,37114.74
2017-05-24,前場,37246.69,37261.35,36924.14,37012.11
2017-05-23,後場,36814.70,36866.18,36572.02,36652.91
2017-05-23,前場,36741.16,36902.95,36697.04,36785.29
2017-05-22,後場,36697.78,36821.54,36675.94,36770.58
2017-05-22,前場,36675.94,36821.54,36508.51,36654.11
2017-05-19,後場,36131.56,36507.86,36109.86,36399.31
2017-05-19,前場,36334.19,36363.13,35950.65,36131.56
2017-05-18,後場,36063.30,36219.38,36003.83,36182.22
2017-05-18,前場,36152.49,36368.03,35855.18,36152.49
2017-05-17,後場,37073.18,37185.87,37050.64,37163.33
2017-05-17,前場,37170.84,37245.96,37013.08,37193.38
2017-05-16,後場,37464.35,37561.48,37397.10,37561.48
2017-05-16,前場,37718.39,37867.83,37382.16,37404.57
2017-05-15,後場,37210.18,37359.74,37165.31,37359.74
2017-05-15,前場,36978.36,37270.00,36970.89,37210.18
2017-05-12,後場,37163.55,37389.65,37118.33,37389.65
2017-05-12,前場,37517.77,37585.60,37088.18,37148.47
2017-05-11,後場,37540.70,37766.30,37503.10,37683.58
2017-05-11,前場,37698.62,37721.18,37442.94,37563.26
2017-05-10,後場,37518.50,37683.22,37451.11,37600.86
2017-05-10,前場,37555.94,37720.65,37458.60,37608.35
2017-05-09,後場,37466.25,37526.46,37360.88,37436.14
2017-05-09,前場,37646.88,37676.99,37428.62,37541.51
2017-05-08,後場,37351.15,37696.60,37336.76,37631.83
2017-05-08,前場,36868.97,37372.74,36847.38,37322.37
2017-05-02,後場,36012.17,36047.67,35884.37,35983.77
2017-05-02,前場,35635.86,36104.48,35635.86,36040.57
2017-05-01,後場,35290.15,35507.99,35290.15,35500.96
2017-05-01,前場,35093.39,35360.42,35072.31,35318.25
2017-04-28,後場,35220.42,35220.42,34994.11,35135.55
2017-04-28,前場,35340.65,35453.81,35163.84,35206.28
2017-04-27,後場,35347.71,35453.91,35241.52,35361.87
2017-04-27,前場,35163.65,35354.79,35121.17,35333.55
2017-04-26,後場,35162.21,35397.27,35093.08,35397.27
2017-04-26,前場,35017.03,35196.78,34940.98,35182.95
2017-04-25,後場,34486.42,34669.18,34364.59,34567.65
2017-04-25,前場,33829.86,34466.12,33829.86,34459.35
2017-04-24,後場,33856.68,33956.25,33743.82,33843.40
2017-04-24,前場,34035.92,34082.39,33777.01,33869.95
2017-04-21,後場,33049.84,33309.81,32984.84,33192.82
2017-04-21,前場,33075.83,33153.83,32945.84,33134.33
2017-04-20,後場,32724.45,32815.28,32484.40,32497.38
2017-04-20,前場,32503.87,32834.75,32451.97,32717.97
2017-04-19,後場,32458.46,32614.20,32413.03,32438.99
2017-04-19,前場,32121.03,32542.82,32121.03,32477.93
2017-04-18,後場,32471.23,32522.73,32316.73,32445.48
2017-04-18,前場,32715.86,32844.61,32393.98,32439.05
2017-04-17,後場,31945.53,32200.74,31945.53,32187.98
2017-04-17,前場,31664.80,31945.53,31613.76,31894.49
2017-04-14,後場,31939.64,32068.87,31771.64,31900.87
2017-04-14,前場,32114.10,32172.26,31862.10,31978.41
2017-04-13,後場,32091.43,32432.61,32025.81,32307.95
2017-04-13,前場,32209.53,32262.02,31894.59,32058.62
2017-04-12,後場,32665.89,32806.61,32612.29,32806.61
2017-04-12,前場,32940.62,32980.83,32484.97,32665.89
2017-04-11,後場,33240.57,33510.22,33220.35,33503.48
2017-04-11,前場,33402.36,33577.63,33274.28,33341.69
2017-04-10,後場,33685.75,33832.12,33579.30,33705.71
2017-04-10,前場,33752.28,33885.35,33552.68,33632.52
2017-04-07,後場,33108.96,33634.39,33082.68,33266.59
2017-04-07,前場,33292.86,33627.82,32760.85,32984.16
2017-04-06,後場,32948.30,33002.61,32690.31,32839.67
2017-04-06,前場,33579.70,33715.49,32948.30,32948.30
2017-04-05,後場,33817.35,34007.41,33640.86,33946.32
2017-04-05,前場,34177.11,34340.02,33864.86,33980.26
2017-04-04,後場,34098.26,34146.56,33525.47,33939.53
2017-04-04,前場,34332.89,34360.50,33987.84,34222.48
2017-04-03,後場,34498.56,34807.31,34299.58,34505.42
2017-04-03,前場,34594.61,34608.34,34306.44,34505.42
2017-03-31,後場,35440.19,35482.18,34306.44,34306.44
2017-03-31,前場,35447.19,35545.17,35307.22,35482.18
2017-03-30,後場,35370.32,35448.77,34956.63,34992.29
2017-03-30,前場,35448.77,35619.95,35334.65,35463.04
2017-03-29,後場,35626.96,35712.86,35498.11,35662.75
2017-03-29,前場,35748.65,35813.07,35498.11,35655.59
2017-03-28,後場,35735.83,35791.60,35582.45,35791.60
2017-03-28,前場,35456.97,35742.80,35401.20,35707.94
2017-03-27,後場,34835.97,34928.94,34778.76,34857.42
2017-03-27,前場,35114.89,35179.25,34642.87,34778.76
2017-03-24,後場,35751.51,35800.70,35561.75,35758.54
2017-03-24,前場,35126.01,35941.26,35111.96,35842.87
2017-03-23,後場,35048.72,35203.31,34992.51,35140.07
2017-03-23,前場,35034.67,35196.28,34809.82,35090.88
2017-03-22,後場,35360.51,35397.20,35125.70,35133.04
2017-03-22,前場,35580.64,35646.68,35235.77,35301.81
2017-03-21,後場,36747.53,36806.42,36673.92,36688.64
2017-03-21,前場,36526.69,36791.70,36350.02,36732.81
2017-03-17,後場,36754.44,36888.10,36724.74,36806.42
2017-03-17,前場,36784.14,36873.25,36680.19,36776.72
2017-03-16,後場,36992.28,37199.81,36984.87,37125.70
2017-03-16,前場,36606.87,37081.23,36577.22,36962.64
2017-03-15,後場,37029.21,37103.67,36932.41,37058.99
2017-03-15,前場,36932.41,36991.98,36798.38,36962.19
2017-03-14,後場,37260.13,37290.01,37192.90,37230.25
2017-03-14,前場,37327.36,37327.36,37185.43,37237.72
2017-03-13,後場,37357.21,37394.39,37260.52,37349.77
2017-03-13,前場,37015.09,37394.39,36970.47,37342.33
2017-03-10,後場,37106.32,37222.44,37004.72,37186.15
2017-03-10,前場,36881.34,37120.83,36787.00,37077.29
2017-03-09,後場,36156.37,36329.54,36149.15,36286.25
2017-03-09,前場,36365.62,36365.62,36084.22,36178.02
2017-03-08,後場,35989.87,36077.00,35939.05,36077.00
2017-03-08,前場,36193.16,36258.51,35830.14,36026.17
2017-03-07,後場,36294.81,36316.59,36222.22,36302.07
2017-03-07,前場,36214.96,36389.18,36193.18,36309.33
2017-03-06,後場,36200.06,36411.42,36200.06,36294.81
2017-03-06,前場,36229.21,36309.38,36076.16,36236.50
2017-03-03,後場,36506.71,36506.71,36161.27,36440.57
2017-03-03,前場,36639.01,36771.31,36528.76,36616.96
2017-03-02,後場,36952.02,36973.74,36734.78,36749.26
2017-03-02,前場,37082.36,37234.43,36886.85,37067.88
2017-03-01,後場,35923.09,36241.55,35866.47,36206.17
2017-03-01,前場,35795.70,36135.40,35420.62,35647.08
2017-02-28,後場,35985.70,35999.83,35385.23,35385.23
2017-02-28,前場,35689.00,36035.15,35689.00,35971.57
2017-02-27,後場,35444.30,35581.37,35278.37,35321.65
2017-02-27,前場,35465.94,35530.87,34910.43,35227.87
2017-02-24,後場,36268.27,36282.81,35919.25,36071.95
2017-02-24,前場,35897.44,36457.32,35861.08,36311.89
2017-02-23,後場,36173.56,36370.07,36144.45,36355.52
2017-02-23,前場,36370.07,36370.07,35940.65,36137.17
2017-02-22,後場,36268.42,36391.91,36246.63,36391.91
2017-02-22,前場,36471.81,36471.81,36203.05,36268.42
2017-02-21,後場,36326.45,36333.64,36254.62,36319.27
2017-02-21,前場,35952.92,36261.80,35924.18,36168.42
2017-02-20,後場,35831.07,35959.96,35809.59,35917.00
2017-02-20,前場,35566.13,35709.34,35401.44,35709.34
2017-02-17,後場,35701.34,35824.10,35593.02,35802.43
2017-02-17,前場,35730.22,35903.53,35484.70,35766.33
2017-02-16,後場,35917.33,36134.70,35895.59,36105.72
2017-02-16,前場,36286.87,36323.10,35721.70,35946.31
2017-02-15,後場,36335.56,36335.56,36193.35,36228.90
2017-02-15,前場,36228.90,36420.89,36193.35,36342.68
2017-02-14,後場,36184.26,36184.26,35538.89,35553.39
2017-02-14,前場,36459.81,36488.81,36082.74,36169.75
2017-02-13,後場,36407.57,36407.57,36206.50,36256.77
2017-02-13,前場,36457.84,36457.84,36113.15,36342.94
2017-02-10,後場,35801.69,35953.07,35781.04,35904.90
2017-02-10,前場,35402.59,35836.09,35320.02,35836.09
2017-02-09,後場,34593.28,34621.19,34300.17,34404.85
2017-02-09,前場,34593.28,34718.89,34356.00,34684.00
2017-02-08,後場,34575.71,34900.27,34520.46,34893.36
2017-02-08,前場,34651.67,34817.40,34451.41,34451.41
2017-02-07,後場,34416.26,34756.53,34416.26,34527.37
2017-02-07,前場,34256.54,34506.53,34207.93,34423.20
2017-02-06,後場,34763.18,34776.97,34494.28,34721.81
2017-02-06,前場,35094.12,35163.07,34577.02,34776.97
2017-02-03,後場,34370.79,34788.86,34370.79,34473.60
2017-02-03,前場,34480.45,34864.25,34254.28,34288.55
2017-02-02,後場,34730.88,34786.99,34120.71,34267.99
2017-02-02,前場,35165.72,35193.77,34794.00,34927.26
2017-02-01,後場,34677.89,35102.32,34670.94,35067.53
2017-02-01,前場,34267.38,34691.81,34183.89,34608.32
2017-01-31,後場,34868.01,35168.85,34753.41,34789.22
2017-01-31,前場,34996.94,35312.10,34846.53,34975.45
2017-01-30,後場,35539.39,35820.70,35532.17,35813.49
2017-01-30,前場,35763.00,35806.28,35445.62,35561.03
2017-01-27,後場,36180.74,36187.92,35893.76,36065.95
2017-01-27,前場,36173.57,36259.66,36015.73,36152.04
2017-01-26,後場,35746.96,35920.96,35719.12,35872.24
2017-01-26,前場,35517.28,35802.64,35426.80,35691.28
2017-01-25,後場,34684.41,34800.39,34588.90,34800.39
2017-01-25,前場,35086.92,35134.68,34643.48,34657.12
2017-01-24,後場,34083.75,34332.08,34021.67,34111.34
2017-01-24,前場,34207.92,34463.15,34118.24,34297.59
2017-01-23,後場,34540.24,34893.85,34490.74,34490.74
2017-01-23,前場,34639.25,34745.34,34398.80,34603.89
2017-01-20,後場,35185.04,35550.23,35163.97,35360.61
2017-01-20,前場,35079.70,35346.57,34995.42,35206.11
2017-01-19,後場,35032.09,35225.10,34797.71,35114.81
2017-01-19,前場,35169.95,35383.65,34997.62,35066.55
2017-01-18,後場,33939.42,34576.43,33925.72,34466.83
