日付,時刻,始値,高値,安値,終値
2010-08-05,後場,109.91,110.40,109.58,110.15
2010-08-05,前場,110.64,111.54,110.09,110.29
2010-08-04,後場,109.00,109.12,108.12,108.55
2010-08-04,前場,110.12,110.27,108.91,109.21
2010-08-03,後場,110.53,111.06,110.44,110.94
2010-08-03,前場,110.69,111.58,110.58,110.95
2010-08-02,後場,110.43,110.51,109.35,109.59
2010-08-02,前場,108.37,110.46,108.27,110.24
2010-07-30,後場,107.93,108.35,107.64,107.81
2010-07-30,前場,109.19,109.19,108.15,108.27
2010-07-29,後場,108.91,109.16,108.61,108.98
2010-07-29,前場,108.02,108.89,107.99,108.76
2010-07-28,後場,108.42,109.01,108.19,108.75
2010-07-28,前場,107.96,108.13,107.38,107.86
2010-07-27,後場,106.92,107.30,106.43,106.43
2010-07-27,前場,106.88,107.19,106.34,106.97
2010-07-26,後場,107.59,107.69,107.14,107.14
2010-07-26,前場,108.31,108.50,107.75,107.84
2010-07-23,後場,106.08,107.52,106.04,106.96
2010-07-23,前場,106.79,107.29,106.16,106.16
2010-07-22,後場,104.24,104.79,104.03,104.79
2010-07-22,前場,104.52,105.04,104.22,104.55
2010-07-21,後場,106.04,106.04,105.23,105.23
2010-07-21,前場,107.30,107.30,106.22,106.31
2010-07-20,後場,106.73,107.08,105.97,106.22
2010-07-20,前場,106.24,106.87,105.88,106.27
2010-07-16,後場,108.25,108.25,107.72,108.17
2010-07-16,前場,109.07,109.41,108.23,108.52
2010-07-15,後場,110.75,110.78,110.11,110.32
2010-07-15,前場,111.36,111.61,110.15,110.57
2010-07-14,後場,113.11,113.13,112.38,112.53
2010-07-14,前場,110.83,113.16,110.74,113.03
2010-07-13,後場,109.01,109.02,108.19,108.80
2010-07-13,前場,109.70,110.21,108.92,109.27
2010-07-12,後場,109.83,110.50,109.13,109.28
2010-07-12,前場,108.14,110.19,108.14,109.70
2010-07-09,後場,108.21,108.75,108.00,108.39
2010-07-09,前場,108.90,108.98,107.82,108.04
2010-07-08,後場,108.68,108.78,107.89,108.38
2010-07-08,前場,107.41,108.62,107.41,108.55
2010-07-07,後場,104.86,105.27,104.60,105.24
2010-07-07,前場,106.16,106.45,104.69,104.81
2010-07-06,後場,104.28,106.39,104.28,106.37
2010-07-06,前場,103.42,103.79,103.19,103.77
2010-07-05,後場,104.14,104.64,104.11,104.36
2010-07-05,前場,104.17,104.58,103.93,104.12
2010-07-02,後場,103.86,104.14,103.40,103.76
2010-07-02,前場,103.89,104.02,103.30,103.79
2010-07-01,後場,104.33,104.62,103.46,103.60
2010-07-01,前場,104.77,105.53,103.84,104.63
2010-06-30,後場,106.03,106.33,105.49,106.12
2010-06-30,前場,105.47,106.10,104.93,105.91
2010-06-29,後場,108.44,108.44,106.78,107.15
2010-06-29,前場,108.91,109.59,108.63,108.88
2010-06-28,後場,108.50,108.78,108.25,108.63
2010-06-28,前場,108.87,109.10,108.08,108.57
2010-06-25,後場,110.10,110.12,108.72,109.23
2010-06-25,前場,109.61,110.43,108.95,110.14
2010-06-24,後場,111.44,111.93,110.96,111.00
2010-06-24,前場,111.16,111.51,110.53,111.21
2010-06-23,後場,111.33,111.98,111.27,111.87
2010-06-23,前場,112.05,112.05,111.13,111.41
2010-06-22,後場,114.42,114.44,113.58,113.78
2010-06-22,前場,113.65,114.72,113.64,114.43
2010-06-21,後場,115.43,115.61,114.85,114.86
2010-06-21,前場,113.07,115.50,113.07,115.20
2010-06-18,後場,112.17,112.47,111.63,112.18
2010-06-18,前場,113.06,113.06,111.81,111.88
2010-06-17,後場,113.35,113.60,113.05,113.44
2010-06-17,前場,113.82,114.31,113.31,113.42
2010-06-16,後場,114.63,115.32,114.63,114.74
2010-06-16,前場,114.87,115.12,114.48,114.55
2010-06-15,後場,113.18,114.44,112.99,112.99
2010-06-15,前場,112.02,113.06,111.82,113.05
2010-06-14,後場,111.52,112.08,111.51,112.08
2010-06-14,前場,111.11,111.72,110.97,111.52
2010-06-11,後場,109.76,110.05,109.35,109.57
2010-06-11,前場,110.23,110.62,109.86,110.04
2010-06-10,後場,108.17,108.95,108.12,108.84
2010-06-10,前場,108.49,108.68,107.55,108.11
2010-06-09,後場,108.45,108.58,107.62,108.18
2010-06-09,前場,109.63,109.71,108.06,108.68
2010-06-08,後場,110.81,111.06,110.06,110.34
2010-06-08,前場,109.81,111.29,109.64,110.88
2010-06-07,後場,110.01,110.40,109.85,110.24
2010-06-07,前場,112.62,112.62,109.94,110.03
2010-06-04,後場,115.53,115.63,114.25,114.96
2010-06-04,前場,115.13,115.98,115.06,115.32
2010-06-03,後場,114.26,114.90,114.14,114.68
2010-06-03,前場,112.30,114.57,112.26,114.08
2010-06-02,後場,111.99,111.99,109.95,110.40
2010-06-02,前場,110.87,112.63,110.55,112.46
2010-06-01,後場,111.92,112.47,111.60,112.04
2010-06-01,前場,111.98,112.22,111.09,111.59
2010-05-31,後場,112.80,113.56,112.49,112.50
2010-05-31,前場,112.57,113.78,112.42,112.54
2010-05-28,後場,113.53,113.53,112.05,112.79
2010-05-28,前場,113.82,113.94,112.88,113.68
2010-05-27,後場,109.83,111.72,109.77,111.66
2010-05-27,前場,109.01,110.13,108.51,109.07
2010-05-26,後場,109.51,111.52,109.35,110.20
2010-05-26,前場,111.57,112.17,109.33,109.45
2010-05-25,後場,111.74,111.79,110.90,111.37
2010-05-25,前場,113.12,113.50,111.85,111.85
2010-05-24,後場,113.93,114.44,113.46,113.98
2010-05-24,前場,113.71,113.95,112.81,113.83
2010-05-21,後場,113.52,113.94,112.73,113.81
2010-05-21,前場,114.19,114.20,112.46,113.26
2010-05-20,後場,117.67,117.76,116.15,116.55
2010-05-20,前場,118.45,118.45,117.29,117.61
2010-05-19,後場,118.94,119.80,118.87,119.61
2010-05-19,前場,118.85,119.96,118.46,118.74
2010-05-18,後場,119.69,120.99,119.45,120.08
2010-05-18,前場,121.06,121.06,119.69,119.99
2010-05-17,後場,119.76,120.31,119.11,120.31
2010-05-17,前場,120.33,121.37,120.14,120.14
2010-05-14,後場,121.55,122.68,121.34,121.47
2010-05-14,前場,122.01,122.02,120.86,121.33
2010-05-13,後場,123.61,124.16,123.43,123.81
2010-05-13,前場,123.75,124.30,123.10,123.22
2010-05-12,後場,122.34,122.40,121.32,122.00
2010-05-12,前場,121.63,123.09,121.63,122.56
2010-05-11,後場,121.12,121.16,119.71,120.21
2010-05-11,前場,122.99,123.26,121.26,121.32
2010-05-10,後場,121.49,121.94,121.14,121.83
2010-05-10,前場,120.02,121.78,119.48,121.43
2010-05-07,後場,119.96,120.88,119.36,120.16
2010-05-07,前場,120.30,120.35,118.01,119.06
2010-05-06,後場,123.26,123.53,122.67,122.95
2010-05-06,前場,124.71,124.71,123.18,123.24
2010-04-30,後場,127.50,127.64,126.59,127.21
2010-04-30,前場,127.47,127.79,127.09,127.60
2010-04-28,後場,126.31,126.70,126.02,126.53
2010-04-28,前場,125.62,126.06,124.33,126.06
2010-04-27,後場,127.12,128.30,127.10,128.03
2010-04-27,前場,127.02,127.82,126.69,127.16
2010-04-26,後場,126.92,127.46,126.84,127.34
2010-04-26,前場,125.60,127.14,125.48,126.81
2010-04-23,後場,123.39,123.96,123.13,123.71
2010-04-23,前場,123.85,124.17,123.13,123.61
2010-04-22,後場,123.22,123.96,122.96,123.72
2010-04-22,前場,124.13,124.14,123.15,123.28
2010-04-21,後場,125.24,125.40,124.63,125.02
2010-04-21,前場,125.16,125.58,124.96,125.43
2010-04-20,後場,124.42,124.66,123.21,123.34
2010-04-20,前場,123.50,125.09,123.50,124.18
2010-04-19,後場,122.47,123.09,122.42,122.77
2010-04-19,前場,122.97,123.55,122.70,122.72
2010-04-16,後場,125.00,125.13,124.65,124.97
2010-04-16,前場,126.08,126.13,124.97,125.14
2010-04-15,後場,126.48,126.67,126.05,126.23
2010-04-15,前場,126.74,126.84,126.09,126.35
2010-04-14,後場,125.81,126.68,125.30,126.47
2010-04-14,前場,125.53,126.21,125.33,125.87
2010-04-13,後場,125.32,125.71,124.84,125.61
2010-04-13,前場,126.47,126.50,125.20,125.53
2010-04-12,後場,127.25,127.90,126.49,126.49
2010-04-12,前場,126.88,127.58,126.56,127.16
2010-04-09,後場,124.88,126.13,124.84,126.04
2010-04-09,前場,125.38,125.67,124.50,124.92
2010-04-08,後場,126.28,126.36,125.57,125.69
2010-04-08,前場,126.69,126.80,126.17,126.24
2010-04-07,後場,128.35,128.63,127.83,128.09
2010-04-07,前場,128.22,128.53,127.50,128.31
2010-04-06,後場,128.44,128.63,127.61,128.31
2010-04-06,前場,130.16,130.20,127.84,128.73
2010-04-05,後場,129.75,129.94,129.44,129.75
2010-04-05,前場,129.59,129.89,129.33,129.77
2010-04-02,後場,128.45,128.89,128.32,128.58
2010-04-02,前場,128.27,128.72,127.92,128.38
2010-04-01,後場,126.95,127.24,126.51,127.03
2010-04-01,前場,128.00,128.09,126.72,127.02
2010-03-31,後場,127.78,128.47,127.19,127.35
2010-03-31,前場,128.26,128.33,127.51,127.89
2010-03-30,後場,126.67,127.75,126.46,127.73
2010-03-30,前場,126.50,126.69,125.89,126.57
2010-03-29,後場,126.14,126.19,125.60,126.19
2010-03-29,前場,125.96,126.25,125.52,125.76
2010-03-26,後場,125.83,126.36,125.79,126.24
2010-03-26,前場,125.69,126.33,125.37,125.44
2010-03-25,後場,125.37,125.71,124.70,124.88
2010-03-25,前場,125.86,126.21,125.45,125.50
2010-03-24,後場,124.62,124.81,124.20,124.73
2010-03-24,前場,124.96,125.31,124.52,124.73
2010-03-23,後場,124.05,124.35,123.66,123.89
2010-03-23,前場,123.50,124.17,123.30,123.99
2010-03-19,後場,123.03,123.43,122.93,123.27
2010-03-19,前場,121.88,123.23,121.74,123.05
2010-03-18,後場,122.38,122.43,121.12,121.17
2010-03-18,前場,122.98,123.19,122.42,122.56
2010-03-17,後場,122.61,123.24,121.91,122.81
2010-03-17,前場,122.45,122.80,122.24,122.47
2010-03-16,後場,122.39,122.39,121.62,121.62
2010-03-16,前場,121.71,122.59,121.63,122.56
2010-03-15,後場,121.21,122.09,121.03,121.66
2010-03-15,前場,121.48,122.08,121.24,121.41
2010-03-12,後場,120.72,121.18,120.52,120.87
2010-03-12,前場,120.79,120.88,120.24,120.55
2010-03-11,後場,119.34,119.80,119.05,119.80
2010-03-11,前場,119.79,120.06,119.57,119.82
2010-03-10,後場,119.19,119.46,118.98,119.19
2010-03-10,前場,119.75,120.16,119.27,119.31
2010-03-09,後場,119.72,120.31,119.52,119.95
2010-03-09,前場,119.90,120.38,119.44,119.64
2010-03-08,後場,119.12,120.21,119.08,120.21
2010-03-08,前場,118.63,119.30,118.57,119.27
2010-03-05,後場,116.13,116.38,115.71,116.32
2010-03-05,前場,115.99,116.66,115.99,116.28
2010-03-04,後場,115.66,115.72,114.76,115.05
2010-03-04,前場,116.02,116.44,115.42,115.82
2010-03-03,後場,116.39,116.57,115.69,116.56
2010-03-03,前場,114.70,116.75,114.57,116.36
2010-03-02,後場,114.23,114.85,113.84,114.85
2010-03-02,前場,114.35,115.16,113.95,114.08
2010-03-01,後場,114.85,115.15,114.34,114.51
2010-03-01,前場,114.50,115.09,113.60,114.59
2010-02-26,後場,114.78,115.28,114.25,114.55
2010-02-26,前場,113.63,114.90,113.54,114.80
2010-02-25,後場,114.00,114.00,112.89,113.20
2010-02-25,前場,115.25,115.25,114.07,114.22
2010-02-24,後場,114.33,114.56,113.56,114.11
2010-02-24,前場,113.69,114.08,113.18,113.83
2010-02-23,後場,115.04,115.79,115.04,115.61
2010-02-23,前場,116.02,116.08,114.90,114.90
2010-02-22,後場,117.46,117.46,116.15,116.78
2010-02-22,前場,116.53,117.79,116.53,117.70
2010-02-19,後場,115.23,115.45,114.34,114.34
2010-02-19,前場,116.29,117.25,115.60,115.70
2010-02-18,後場,116.80,116.89,116.04,116.19
2010-02-18,前場,117.10,117.35,116.50,116.68
2010-02-17,後場,116.35,116.88,116.05,116.48
2010-02-17,前場,116.08,116.28,115.34,116.03
2010-02-16,後場,114.44,114.89,114.11,114.62
2010-02-16,前場,114.11,115.03,114.11,114.45
2010-02-15,後場,114.28,114.70,113.85,113.99
2010-02-15,前場,116.24,116.31,114.32,114.33
2010-02-12,後場,115.87,116.58,115.52,116.14
2010-02-12,前場,116.22,116.24,115.07,115.78
2010-02-10,後場,115.95,116.23,115.26,115.28
2010-02-10,前場,116.06,116.64,114.94,116.12
2010-02-09,後場,114.17,115.73,114.02,115.25
2010-02-09,前場,112.75,114.64,112.58,114.48
2010-02-08,後場,114.61,115.06,113.08,113.37
2010-02-08,前場,114.43,115.29,113.87,114.44
2010-02-05,後場,114.88,115.87,114.85,115.19
2010-02-05,前場,114.86,116.45,114.00,114.57
2010-02-04,後場,116.57,116.66,114.73,116.66
2010-02-04,前場,118.22,118.40,116.01,116.53
2010-02-03,後場,120.15,120.61,118.34,118.40
2010-02-03,前場,120.29,120.52,119.10,119.69
2010-02-02,後場,121.03,121.03,119.95,120.42
2010-02-02,前場,118.53,121.49,118.34,121.09
2010-02-01,後場,115.51,116.79,115.13,116.50
2010-02-01,前場,117.63,117.67,115.55,115.76
2010-01-29,後場,120.29,120.48,118.13,118.13
2010-01-29,前場,118.84,119.86,117.51,119.75
2010-01-28,後場,122.39,122.48,119.96,119.96
2010-01-28,前場,120.14,121.88,119.10,121.57
2010-01-27,後場,122.45,122.45,120.35,120.38
2010-01-27,前場,123.57,123.57,121.77,123.06
2010-01-26,後場,126.35,126.36,124.18,124.18
2010-01-26,前場,126.66,127.80,126.66,127.18
2010-01-25,後場,127.45,128.19,127.15,127.15
2010-01-25,前場,127.18,127.73,126.63,127.25
2010-01-22,後場,128.84,129.19,128.37,129.15
2010-01-22,前場,130.35,130.35,128.92,128.99
2010-01-21,後場,131.63,133.66,131.63,132.66
2010-01-21,前場,130.20,132.05,129.56,131.55
2010-01-20,後場,131.96,131.99,129.88,130.26
2010-01-20,前場,132.47,133.10,132.01,132.17
2010-01-19,後場,131.82,131.97,130.68,131.33
2010-01-19,前場,132.59,132.60,131.51,131.94
2010-01-18,後場,132.29,132.90,132.16,132.90
2010-01-18,前場,132.60,133.28,132.00,132.07
2010-01-15,後場,133.01,134.06,132.81,134.06
2010-01-15,前場,133.45,133.76,132.54,132.69
2010-01-14,後場,132.01,132.74,131.68,132.63
2010-01-14,前場,131.14,132.17,130.93,131.91
2010-01-13,後場,130.99,131.25,129.99,130.21
2010-01-13,前場,130.54,131.50,130.48,131.12
2010-01-12,後場,129.76,132.08,129.75,131.76
2010-01-12,前場,127.50,130.01,127.49,129.78
2010-01-08,後場,127.15,128.11,126.98,127.93
2010-01-08,前場,126.49,127.54,126.44,127.06
2010-01-07,後場,125.66,125.66,124.34,124.76
2010-01-07,前場,126.66,126.66,125.57,125.73
2010-01-06,後場,126.16,126.76,126.01,126.36
2010-01-06,前場,126.12,126.82,125.16,126.04
2010-01-05,後場,127.82,127.94,125.14,125.24
2010-01-05,前場,128.19,128.23,127.44,127.79
2010-01-04,後場,127.27,127.50,126.85,127.06
2010-01-04,前場,126.56,127.48,126.56,127.28
