日付,始値,高値,安値,終値
2016-05-12,1353.55,1366.29,1346.70,1366.29
2016-05-11,1375.95,1380.95,1356.79,1364.08
2016-05-10,1325.49,1363.99,1323.02,1362.12
2016-05-09,1326.74,1328.27,1316.37,1318.90
2016-05-06,1325.14,1331.50,1307.26,1317.42
2016-05-02,1336.15,1336.15,1308.28,1321.93
2016-04-28,1400.80,1415.97,1358.58,1359.85
2016-04-27,1388.68,1392.72,1378.09,1387.05
2016-04-26,1385.83,1389.32,1370.58,1383.90
2016-04-25,1401.05,1401.05,1383.85,1387.87
2016-04-22,1378.85,1395.39,1375.44,1395.39
2016-04-21,1383.67,1394.91,1380.38,1394.39
2016-04-20,1369.56,1375.12,1358.89,1362.16
2016-04-19,1339.63,1358.65,1338.76,1356.34
2016-04-18,1325.95,1326.12,1306.55,1315.74
2016-04-15,1341.44,1354.15,1341.44,1351.10
2016-04-14,1340.31,1358.05,1338.12,1358.05
2016-04-13,1301.96,1323.56,1300.67,1322.19
2016-04-12,1264.32,1288.55,1263.59,1284.25
2016-04-11,1283.23,1283.23,1257.34,1273.52
2016-04-08,1253.03,1300.59,1247.83,1284.74
2016-04-07,1264.93,1277.65,1258.53,1269.70
2016-04-06,1266.81,1270.78,1253.07,1263.63
2016-04-05,1301.32,1303.45,1268.75,1270.32
2016-04-04,1301.48,1316.15,1295.47,1305.16
2016-04-01,1348.13,1348.43,1301.88,1303.62
2016-03-31,1370.56,1372.54,1351.64,1351.84
2016-03-30,1369.80,1378.77,1364.55,1365.33
2016-03-29,1363.79,1378.88,1363.79,1374.88
2016-03-28,1369.56,1377.76,1360.62,1377.76
2016-03-25,1355.70,1362.50,1350.25,1360.90
2016-03-24,1351.36,1354.68,1340.83,1347.35
2016-03-23,1366.01,1368.20,1351.01,1353.93
2016-03-22,1349.74,1368.56,1348.44,1363.86
2016-03-18,1346.65,1349.93,1328.62,1337.44
2016-03-17,1357.25,1364.92,1338.71,1347.83
2016-03-16,1345.43,1359.56,1345.03,1348.42
2016-03-15,1360.44,1365.44,1349.57,1356.59
2016-03-14,1352.79,1368.47,1350.82,1363.41
2016-03-11,1315.96,1344.07,1310.81,1338.99
2016-03-10,1314.65,1333.29,1312.89,1330.93
2016-03-09,1310.13,1311.12,1292.94,1305.18
2016-03-08,1325.89,1330.23,1303.48,1322.56
2016-03-07,1345.46,1347.11,1327.52,1329.27
2016-03-04,1333.25,1348.33,1328.22,1345.87
2016-03-03,1326.45,1338.19,1322.98,1334.68
2016-03-02,1304.27,1334.27,1303.68,1329.67
2016-03-01,1272.78,1283.13,1261.59,1280.48
2016-02-29,1304.27,1313.51,1275.69,1275.69
2016-02-26,1309.65,1318.86,1293.38,1294.47
2016-02-25,1284.34,1304.58,1282.83,1297.67
2016-02-24,1271.77,1287.27,1263.42,1275.33
2016-02-23,1301.30,1312.80,1286.60,1289.07
2016-02-22,1274.13,1302.73,1272.52,1294.36
2016-02-19,1291.86,1295.47,1273.91,1285.70
2016-02-18,1288.20,1317.72,1287.14,1306.28
2016-02-17,1277.25,1293.13,1247.30,1264.03
2016-02-16,1271.46,1306.39,1264.64,1280.92
2016-02-15,1205.78,1292.96,1205.62,1283.42
2016-02-12,1240.08,1240.81,1180.25,1181.84
2016-02-10,1301.78,1314.80,1243.63,1264.69
2016-02-09,1357.56,1357.57,1294.72,1299.61
2016-02-08,1344.68,1392.57,1344.68,1383.74
2016-02-05,1358.06,1363.89,1342.64,1357.01
2016-02-04,1372.80,1392.38,1365.08,1380.08
2016-02-03,1403.27,1404.46,1369.19,1377.25
2016-02-02,1437.95,1447.79,1424.29,1427.95
2016-02-01,1442.95,1458.25,1441.01,1455.72
2016-01-29,1388.58,1427.05,1370.11,1422.92
2016-01-28,1380.69,1395.58,1373.66,1380.90
2016-01-27,1371.85,1385.01,1367.66,1382.46
2016-01-26,1362.58,1364.75,1347.31,1349.62
2016-01-25,1382.24,1390.84,1367.94,1383.74
2016-01-22,1310.95,1361.95,1310.94,1360.44
2016-01-21,1320.26,1343.02,1285.40,1285.40
2016-01-20,1358.92,1360.10,1316.98,1317.27
2016-01-19,1357.67,1365.96,1344.86,1359.20
2016-01-18,1347.06,1366.29,1335.78,1360.64
2016-01-15,1399.61,1405.37,1364.22,1369.74
2016-01-14,1386.93,1387.26,1356.65,1377.74
2016-01-13,1390.60,1413.58,1388.94,1413.22
2016-01-12,1390.22,1395.77,1367.56,1367.56
2016-01-08,1409.42,1428.00,1404.72,1409.42
2016-01-07,1456.62,1457.96,1421.15,1421.15
2016-01-06,1481.62,1488.40,1454.68,1462.67
2016-01-05,1479.61,1486.71,1467.18,1478.35
2016-01-04,1517.80,1526.96,1483.96,1487.21
