日付,時刻,始値,高値,安値,終値
2011-10-18,後場,115.47,115.56,114.63,114.81
2011-10-18,前場,114.85,116.57,114.66,115.55
2011-10-17,後場,116.15,117.04,116.14,116.59
2011-10-17,前場,115.16,116.29,115.13,116.11
2011-10-14,後場,113.96,114.30,113.52,113.56
2011-10-14,前場,112.41,114.28,112.03,113.92
2011-10-13,後場,113.72,113.92,112.81,112.81
2011-10-13,前場,113.22,114.30,113.22,113.59
2011-10-12,後場,111.40,113.11,111.31,112.74
2011-10-12,前場,110.21,111.29,109.42,111.10
2011-10-11,後場,110.48,111.26,110.45,110.96
2011-10-11,前場,109.71,110.97,109.69,110.43
2011-10-07,後場,108.11,108.60,107.68,107.94
2011-10-07,前場,107.84,108.63,107.71,108.04
2011-10-06,後場,107.11,107.38,106.42,106.73
2011-10-06,前場,105.05,107.23,104.92,106.98
2011-10-05,後場,103.82,104.49,103.36,103.76
2011-10-05,前場,104.16,104.67,103.04,103.75
2011-10-04,後場,102.54,103.62,102.05,103.30
2011-10-04,前場,104.61,104.61,102.13,102.74
2011-10-03,後場,106.21,106.61,105.08,106.22
2011-10-03,前場,108.35,108.39,106.49,106.60
2011-09-30,後場,109.70,110.17,109.17,110.17
2011-09-30,前場,109.68,110.58,109.42,109.69
2011-09-29,後場,107.44,109.13,107.44,109.12
2011-09-29,前場,107.64,107.97,106.90,107.27
2011-09-28,後場,109.35,110.59,108.69,109.12
2011-09-28,前場,108.83,111.41,108.79,109.42
2011-09-27,後場,107.89,108.27,107.36,108.27
2011-09-27,前場,108.14,108.80,107.38,107.64
2011-09-26,後場,107.56,107.76,105.71,106.46
2011-09-26,前場,110.48,110.48,107.51,107.84
2011-09-22,後場,111.32,111.32,110.22,110.80
2011-09-22,前場,112.71,112.75,111.46,111.50
2011-09-21,後場,113.52,114.10,113.45,114.10
2011-09-21,前場,113.44,114.03,113.12,113.21
2011-09-20,後場,114.29,114.36,113.22,113.63
2011-09-20,前場,115.04,115.08,113.75,114.39
2011-09-16,後場,114.61,117.24,114.39,117.12
2011-09-16,前場,113.24,114.63,113.02,114.57
2011-09-15,後場,111.25,112.26,111.21,111.74
2011-09-15,前場,111.28,111.84,110.94,111.44
2011-09-14,後場,111.38,111.54,109.72,109.98
2011-09-14,前場,111.46,112.94,111.25,111.88
2011-09-13,後場,110.44,111.36,110.44,111.08
2011-09-13,前場,110.59,111.13,110.09,110.45
2011-09-12,後場,109.70,110.14,108.92,109.70
2011-09-12,前場,109.70,109.75,108.24,109.59
2011-09-09,後場,112.71,112.76,111.06,111.42
2011-09-09,前場,112.24,112.96,111.49,112.80
2011-09-08,後場,112.25,113.05,111.58,113.00
2011-09-08,前場,112.52,113.21,111.92,112.33
2011-09-07,後場,109.24,110.83,109.02,110.83
2011-09-07,前場,109.96,109.96,108.52,109.13
2011-09-06,後場,110.16,110.23,108.35,108.60
2011-09-06,前場,110.35,110.39,109.48,110.05
2011-09-05,後場,112.65,112.70,111.19,111.75
2011-09-05,前場,114.68,114.71,112.64,112.82
2011-09-02,後場,116.42,116.72,115.48,116.57
2011-09-02,前場,117.58,117.75,116.55,116.55
2011-09-01,後場,118.65,118.70,117.64,118.25
2011-09-01,前場,118.64,118.98,118.23,118.69
2011-08-31,後場,117.18,118.05,117.10,118.02
2011-08-31,前場,117.46,117.51,116.57,117.12
2011-08-30,後場,117.39,118.17,116.84,116.94
2011-08-30,前場,116.20,117.55,115.93,117.37
2011-08-29,後場,114.12,115.33,113.54,114.53
2011-08-29,前場,114.50,114.50,112.96,113.91
2011-08-26,後場,114.53,115.49,114.22,115.27
2011-08-26,前場,113.95,114.95,113.28,114.47
2011-08-25,後場,113.04,114.50,112.94,113.37
2011-08-25,前場,111.83,113.30,111.65,112.60
2011-08-24,後場,110.97,111.13,109.68,110.21
2011-08-24,前場,111.23,112.85,110.67,111.16
2011-08-23,後場,108.96,110.19,108.52,109.77
2011-08-23,前場,110.57,110.76,108.63,108.74
2011-08-22,後場,111.04,111.04,108.43,108.89
2011-08-22,前場,110.64,111.96,110.39,111.41
2011-08-19,後場,112.98,113.10,111.37,112.00
2011-08-19,前場,114.37,114.66,112.90,113.16
2011-08-18,後場,116.67,116.70,115.78,116.22
2011-08-18,前場,117.11,117.23,116.22,116.69
2011-08-17,後場,116.81,117.46,116.56,117.24
2011-08-17,前場,119.02,119.06,116.69,116.73
2011-08-16,後場,119.89,120.05,119.04,119.58
2011-08-16,前場,119.85,120.29,119.17,119.81
2011-08-15,後場,119.06,119.45,118.73,119.40
2011-08-15,前場,120.08,120.35,118.52,118.94
2011-08-12,後場,118.89,118.98,117.61,118.39
2011-08-12,前場,119.12,119.92,118.59,118.95
2011-08-11,後場,117.11,117.62,116.44,117.31
2011-08-11,前場,117.12,117.96,115.46,116.71
2011-08-10,後場,118.74,120.50,118.66,119.34
2011-08-10,前場,118.90,120.24,118.24,118.54
2011-08-09,後場,112.93,116.99,112.64,116.99
2011-08-09,前場,119.72,119.72,111.76,112.50
2011-08-08,後場,123.06,123.07,121.24,122.15
2011-08-08,前場,122.66,124.47,122.08,123.29
2011-08-05,後場,124.24,124.86,123.11,124.86
2011-08-05,前場,128.53,128.53,123.25,124.06
2011-08-04,後場,132.42,132.65,130.37,130.97
2011-08-04,前場,132.52,133.47,131.31,132.22
2011-08-03,後場,133.91,134.00,132.48,132.89
2011-08-03,前場,135.51,135.63,133.91,133.98
2011-08-02,後場,136.46,137.57,136.13,137.56
2011-08-02,前場,136.29,136.59,135.65,136.02
2011-08-01,後場,138.36,138.55,137.42,137.42
2011-08-01,前場,137.43,138.52,136.32,138.33
2011-07-29,後場,136.80,137.50,136.05,136.50
2011-07-29,前場,135.53,137.66,135.35,137.28
2011-07-28,後場,135.40,135.42,134.65,135.32
2011-07-28,前場,136.56,136.59,135.33,135.48
2011-07-27,後場,138.22,138.30,137.59,138.08
2011-07-27,前場,138.42,138.52,137.52,138.42
2011-07-26,後場,139.15,140.16,139.11,139.12
2011-07-26,前場,139.41,139.61,138.61,138.87
2011-07-25,後場,138.63,139.17,138.25,138.99
2011-07-25,前場,139.30,139.55,138.62,138.79
2011-07-22,後場,138.39,139.77,138.24,139.30
2011-07-22,前場,138.62,138.99,137.79,138.24
2011-07-21,後場,136.86,138.00,136.69,137.85
2011-07-21,前場,137.37,137.37,136.48,136.77
2011-07-20,後場,137.22,137.64,137.01,137.23
2011-07-20,前場,136.94,137.83,136.94,137.59
2011-07-19,後場,135.20,136.10,135.00,135.50
2011-07-19,前場,134.84,136.17,134.10,135.45
2011-07-15,後場,135.34,135.62,134.95,135.50
2011-07-15,前場,134.86,135.66,134.83,134.85
2011-07-14,後場,135.64,136.47,135.14,135.59
2011-07-14,前場,136.41,136.43,135.26,135.78
2011-07-13,後場,136.71,137.06,136.16,136.40
2011-07-13,前場,134.49,136.66,134.49,136.14
2011-07-12,後場,134.44,134.56,134.01,134.40
2011-07-12,前場,135.99,136.49,134.48,134.57
2011-07-11,後場,137.29,137.94,137.03,137.94
2011-07-11,前場,137.32,137.97,136.59,137.44
2011-07-08,後場,138.16,138.43,137.66,138.07
2011-07-08,前場,137.34,138.78,136.78,138.19
2011-07-07,後場,136.23,136.39,135.74,136.34
2011-07-07,前場,135.73,136.63,135.24,136.18
2011-07-06,後場,134.87,136.31,134.87,136.27
2011-07-06,前場,134.70,135.28,134.43,134.75
2011-07-05,後場,134.84,135.04,134.44,134.62
2011-07-05,前場,134.62,135.56,134.62,134.89
2011-07-04,後場,134.97,135.93,134.60,134.97
2011-07-04,前場,134.50,135.18,134.08,134.92
2011-07-01,後場,133.73,133.89,133.30,133.66
2011-07-01,前場,133.97,134.47,133.24,133.54
2011-06-30,後場,133.30,134.32,133.20,133.94
2011-06-30,前場,133.24,133.69,132.82,133.15
2011-06-29,後場,131.51,132.25,131.51,132.25
2011-06-29,前場,132.06,132.47,131.18,131.48
2011-06-28,後場,130.50,131.19,130.21,130.30
2011-06-28,前場,129.86,131.00,129.70,130.53
2011-06-27,後場,130.37,130.56,129.71,129.88
2011-06-27,前場,131.82,132.39,130.14,130.17
2011-06-24,後場,129.67,131.60,129.42,131.16
2011-06-24,前場,128.69,129.31,128.10,129.16
2011-06-23,後場,131.20,131.28,130.00,130.00
2011-06-23,前場,130.55,131.82,130.34,131.21
2011-06-22,後場,130.09,131.22,129.80,131.22
2011-06-22,前場,129.73,130.40,129.58,130.07
2011-06-21,後場,127.86,129.07,127.07,129.07
2011-06-21,前場,128.39,128.56,127.38,128.04
2011-06-20,後場,128.20,128.21,127.07,127.35
2011-06-20,前場,128.25,128.61,127.70,128.21
2011-06-17,後場,129.06,129.06,127.75,128.84
2011-06-17,前場,130.08,130.08,128.12,128.92
2011-06-16,後場,130.52,130.63,129.33,129.60
2011-06-16,前場,131.73,131.73,129.96,130.32
2011-06-15,後場,133.75,133.86,133.12,133.59
2011-06-15,前場,133.99,134.38,133.51,134.06
2011-06-14,後場,132.24,133.52,132.24,132.75
2011-06-14,前場,131.13,132.21,131.04,131.97
2011-06-13,後場,132.23,132.24,131.26,131.94
2011-06-13,前場,132.33,132.49,131.33,132.07
2011-06-10,後場,133.41,133.74,132.77,133.59
2011-06-10,前場,131.92,134.01,131.91,133.44
2011-06-09,後場,131.48,131.63,130.53,131.50
2011-06-09,前場,132.02,132.53,131.29,131.54
2011-06-08,後場,132.00,132.77,131.54,132.39
2011-06-08,前場,131.51,133.27,131.34,132.23
2011-06-07,後場,130.42,131.37,128.82,131.37
2011-06-07,前場,127.80,130.34,127.55,129.96
2011-06-06,後場,128.19,128.69,127.45,128.21
2011-06-06,前場,128.29,128.71,127.40,128.03
2011-06-03,後場,129.06,129.26,127.77,128.05
2011-06-03,前場,131.44,131.83,129.13,129.13
2011-06-02,後場,132.24,132.55,131.53,131.96
2011-06-02,前場,133.47,133.47,132.25,132.69
2011-06-01,後場,134.66,135.82,134.59,135.82
2011-06-01,前場,134.70,134.99,133.58,134.81
2011-05-31,後場,133.29,134.33,133.08,134.33
2011-05-31,前場,130.47,133.46,130.47,133.22
2011-05-30,後場,130.64,130.82,129.58,129.83
2011-05-30,前場,130.20,131.11,129.48,130.74
2011-05-27,後場,130.37,131.42,130.09,130.44
2011-05-27,前場,128.74,130.60,128.01,130.58
2011-05-26,後場,128.88,129.96,128.86,129.70
2011-05-26,前場,127.85,129.44,127.74,129.15
2011-05-25,後場,126.37,126.83,125.89,126.09
2011-05-25,前場,126.58,127.78,126.34,126.45
2011-05-24,後場,125.35,125.79,125.06,125.54
2011-05-24,前場,124.54,126.44,124.53,125.18
2011-05-23,後場,125.26,126.28,125.02,126.06
2011-05-23,前場,127.07,127.17,124.94,125.98
2011-05-20,後場,129.15,129.60,126.99,126.99
2011-05-20,前場,129.15,130.75,128.93,128.94
2011-05-19,後場,131.03,131.30,130.07,130.60
2011-05-19,前場,132.37,132.77,130.74,131.31
2011-05-18,後場,130.42,131.55,130.36,130.76
2011-05-18,前場,129.51,130.94,129.42,130.39
2011-05-17,後場,127.10,128.80,127.10,128.57
2011-05-17,前場,125.60,128.42,125.25,126.64
2011-05-16,後場,127.78,127.91,126.48,126.94
2011-05-16,前場,128.67,129.04,127.21,127.65
2011-05-13,後場,131.28,131.28,128.24,130.21
2011-05-13,前場,134.12,134.39,131.47,131.94
2011-05-12,後場,134.83,136.01,134.22,134.25
2011-05-12,前場,135.66,135.66,134.25,134.43
2011-05-11,後場,137.76,137.77,136.83,137.64
2011-05-11,前場,138.31,138.60,137.26,137.60
2011-05-10,後場,136.06,138.38,136.02,137.13
2011-05-10,前場,136.94,137.52,135.65,135.82
2011-05-09,後場,135.71,135.92,135.04,135.77
2011-05-09,前場,135.83,136.44,135.24,135.66
2011-05-06,後場,133.99,134.66,133.87,134.12
2011-05-06,前場,137.62,137.64,133.25,133.83
2011-05-02,後場,141.20,141.38,139.11,139.90
2011-05-02,前場,142.97,143.24,141.03,141.20
2011-04-28,後場,141.01,141.31,140.24,141.08
2011-04-28,前場,140.69,141.24,139.96,141.04
2011-04-27,後場,139.65,140.77,139.65,140.25
2011-04-27,前場,139.38,140.11,139.10,139.48
2011-04-26,後場,138.53,139.06,137.76,138.79
2011-04-26,前場,138.62,139.40,137.87,138.44
2011-04-25,後場,138.91,138.99,137.84,137.96
2011-04-25,前場,137.44,139.57,137.44,138.88
2011-04-22,後場,138.12,138.78,137.90,138.34
2011-04-22,前場,137.94,138.68,137.24,138.04
2011-04-21,後場,138.76,139.33,138.12,138.25
2011-04-21,前場,137.43,138.90,137.28,138.48
2011-04-20,後場,134.92,136.25,134.66,136.04
2011-04-20,前場,134.76,135.83,134.43,134.83
2011-04-19,後場,133.66,134.35,133.21,133.40
2011-04-19,前場,133.93,134.65,133.55,133.69
2011-04-18,後場,136.21,137.28,135.67,135.67
2011-04-18,前場,136.45,136.69,135.22,136.18
2011-04-15,後場,136.35,136.35,135.32,135.51
2011-04-15,前場,138.06,138.44,136.67,136.73
2011-04-14,後場,135.82,136.84,135.75,136.79
2011-04-14,前場,136.96,137.10,135.66,136.05
2011-04-13,後場,135.66,138.52,135.50,138.02
2011-04-13,前場,136.92,137.49,135.81,135.85
2011-04-12,後場,139.08,139.09,137.88,138.47
2011-04-12,前場,141.97,141.97,139.40,139.59
2011-04-11,後場,143.42,144.41,142.82,144.28
2011-04-11,前場,141.71,144.12,141.50,143.71
2011-04-08,後場,141.10,142.79,140.98,141.64
2011-04-08,前場,141.07,143.11,140.58,141.50
2011-04-07,後場,142.35,142.69,141.23,141.43
2011-04-07,前場,142.75,145.15,142.14,142.67
2011-04-06,後場,141.51,142.48,140.39,142.03
2011-04-06,前場,144.25,144.66,141.11,141.83
2011-04-05,後場,145.18,145.63,143.30,144.10
2011-04-05,前場,147.78,147.78,145.30,145.44
2011-04-04,後場,148.00,148.10,146.71,147.02
2011-04-04,前場,148.30,149.08,147.79,148.07
2011-04-01,後場,147.41,148.69,146.26,146.78
2011-04-01,前場,144.66,148.10,144.52,147.58
2011-03-31,後場,142.20,143.05,141.43,143.05
2011-03-31,前場,143.04,143.04,141.39,142.43
2011-03-30,後場,142.06,142.93,141.48,142.91
2011-03-30,前場,142.72,142.92,141.07,142.22
2011-03-29,後場,141.97,143.40,141.63,142.38
2011-03-29,前場,141.95,143.24,141.48,141.69
2011-03-28,後場,144.71,144.71,143.50,144.46
2011-03-28,前場,142.21,144.63,142.21,144.52
2011-03-25,後場,142.07,143.46,140.29,143.00
2011-03-25,前場,143.09,143.27,140.88,141.58
2011-03-24,後場,139.65,142.14,139.41,141.62
2011-03-24,前場,135.99,139.78,135.32,139.61
2011-03-23,後場,136.62,137.05,134.95,136.45
2011-03-23,前場,139.45,139.73,135.89,136.30
2011-03-22,後場,138.14,139.97,137.57,139.66
2011-03-22,前場,133.39,139.15,133.39,138.17
2011-03-18,後場,130.45,132.36,130.45,130.92
2011-03-18,前場,127.68,131.28,127.68,129.74
2011-03-17,後場,123.57,128.16,123.54,125.37
2011-03-17,前場,120.31,124.22,118.37,123.56
2011-03-16,後場,120.56,123.33,120.01,122.40
2011-03-16,前場,114.48,123.88,114.34,121.58
2011-03-15,後場,111.15,114.02,100.83,112.66
2011-03-15,前場,121.63,121.68,109.53,113.15
2011-03-14,後場,124.27,125.07,122.83,123.84
2011-03-14,前場,132.56,132.95,123.39,125.46
2011-03-11,後場,136.48,136.54,135.05,135.17
2011-03-11,前場,136.48,137.23,135.24,136.84
2011-03-10,後場,138.35,139.23,137.70,138.03
2011-03-10,前場,141.01,141.73,138.36,138.37
2011-03-09,後場,141.93,142.10,141.24,141.73
2011-03-09,前場,141.33,142.21,141.05,142.15
2011-03-08,後場,142.48,142.48,140.83,140.89
2011-03-08,前場,142.93,143.63,142.44,142.77
2011-03-07,後場,142.94,142.94,141.95,142.31
2011-03-07,前場,142.80,143.75,142.37,142.97
2011-03-04,後場,142.01,142.25,141.37,142.24
2011-03-04,前場,141.59,142.30,141.05,142.07
2011-03-03,後場,140.16,141.94,139.83,140.07
2011-03-03,前場,139.82,140.53,138.76,140.19
2011-03-02,後場,140.20,140.20,138.87,139.61
2011-03-02,前場,139.36,141.00,139.24,140.18
2011-03-01,後場,138.71,140.47,138.71,140.30
2011-03-01,前場,138.93,139.58,138.35,138.47
2011-02-28,後場,136.27,138.66,136.24,137.87
2011-02-28,前場,137.92,138.15,135.22,136.19
2011-02-25,後場,136.51,138.41,136.51,138.16
2011-02-25,前場,136.08,136.82,135.56,136.61
2011-02-24,後場,138.68,139.14,136.79,137.54
2011-02-24,前場,138.92,139.63,137.62,138.94
2011-02-23,後場,140.20,140.28,137.92,137.98
2011-02-23,前場,139.98,141.37,138.97,140.38
2011-02-22,後場,141.36,142.34,140.67,141.45
2011-02-22,前場,143.23,145.13,140.36,141.42
2011-02-21,後場,140.57,142.13,140.57,141.83
2011-02-21,前場,139.77,140.92,139.54,140.50
2011-02-18,後場,138.43,139.87,138.27,139.07
2011-02-18,前場,138.42,138.70,137.67,138.16
2011-02-17,後場,137.22,137.93,136.34,137.43
2011-02-17,前場,137.49,138.36,137.09,137.46
2011-02-16,後場,136.00,136.60,135.63,135.68
2011-02-16,前場,136.38,136.84,135.75,135.81
2011-02-15,後場,137.18,137.54,136.94,137.40
2011-02-15,前場,137.84,138.12,136.57,136.77
2011-02-14,後場,135.10,137.55,135.02,136.95
2011-02-14,前場,134.78,135.17,134.25,135.07
2011-02-10,後場,133.99,134.79,133.85,134.79
2011-02-10,前場,131.97,134.54,131.91,133.97
2011-02-09,後場,133.34,133.43,132.04,132.34
2011-02-09,前場,134.33,134.55,133.13,133.42
2011-02-08,後場,134.26,134.50,134.01,134.09
2011-02-08,前場,134.86,134.88,134.04,134.10
2011-02-07,後場,134.24,134.52,133.54,134.02
2011-02-07,前場,134.93,134.93,133.94,134.15
2011-02-04,後場,133.99,134.00,133.10,133.15
2011-02-04,前場,134.24,134.73,133.79,134.18
2011-02-03,後場,134.30,134.30,132.49,133.77
2011-02-03,前場,134.94,136.39,133.98,134.50
2011-02-02,後場,134.09,134.23,133.56,133.98
2011-02-02,前場,133.37,134.31,133.28,133.86
2011-02-01,後場,132.81,133.20,131.42,132.18
2011-02-01,前場,131.19,133.17,131.19,132.60
2011-01-31,後場,130.05,130.12,128.74,129.24
2011-01-31,前場,127.75,130.74,127.18,130.27
2011-01-28,後場,128.13,128.90,127.84,128.49
2011-01-28,前場,130.28,130.53,127.82,128.11
2011-01-27,後場,129.45,130.75,129.34,130.67
2011-01-27,前場,130.11,131.28,129.19,129.22
2011-01-26,後場,129.94,130.34,129.37,129.55
2011-01-26,前場,129.80,130.02,128.75,130.02
2011-01-25,後場,129.98,131.49,129.92,131.04
2011-01-25,前場,128.32,130.51,127.49,130.17
2011-01-24,後場,127.79,128.62,127.48,128.07
2011-01-24,前場,128.19,128.42,126.71,127.88
2011-01-21,後場,128.38,128.61,126.72,127.20
2011-01-21,前場,130.52,130.93,127.22,128.14
2011-01-20,後場,131.20,131.48,130.77,131.15
2011-01-20,前場,132.03,132.31,130.98,131.32
2011-01-19,後場,130.50,132.49,130.38,132.49
2011-01-19,前場,131.24,131.43,130.27,130.29
2011-01-18,後場,129.74,130.83,129.57,130.45
2011-01-18,前場,128.21,130.14,128.16,129.33
2011-01-17,後場,129.60,129.60,128.00,128.08
2011-01-17,前場,131.08,131.09,129.53,129.69
2011-01-14,後場,130.33,130.44,129.71,129.71
2011-01-14,前場,130.04,130.68,129.74,130.39
2011-01-13,後場,130.50,131.44,130.29,130.93
2011-01-13,前場,130.08,131.11,129.96,130.46
2011-01-12,後場,129.71,130.01,128.41,128.44
2011-01-12,前場,130.03,130.55,129.32,129.60
2011-01-11,後場,128.83,129.13,128.67,128.75
2011-01-11,前場,128.93,129.35,128.15,128.60
2011-01-07,後場,128.75,129.16,128.34,128.70
2011-01-07,前場,128.82,128.95,128.18,128.75
2011-01-06,後場,129.31,129.61,129.01,129.17
2011-01-06,前場,129.90,130.43,129.21,129.24
2011-01-05,後場,127.58,129.41,127.19,128.62
2011-01-05,前場,126.63,127.66,126.60,127.62
2011-01-04,後場,127.82,128.02,127.35,127.63
2011-01-04,前場,125.62,128.34,125.56,128.00
