日付,時刻,始値,高値,安値,終値
2008-10-23,前場,634.93,634.93,599.77,612.32
2008-10-22,後場,667.78,667.78,644.35,644.35
2008-10-22,前場,687.86,687.86,666.49,670.50
2008-10-21,後場,691.77,696.89,685.39,696.54
2008-10-21,前場,680.12,699.03,680.07,691.86
2008-10-20,後場,656.31,672.99,655.03,670.63
2008-10-20,前場,652.34,661.68,648.17,652.61
2008-10-17,後場,642.15,644.80,635.12,644.80
2008-10-17,前場,634.57,652.49,633.01,638.01
2008-10-16,後場,642.91,647.20,624.47,625.64
2008-10-16,前場,686.61,686.61,629.32,641.15
2008-10-15,後場,680.08,701.17,678.17,697.00
2008-10-15,前場,692.90,697.27,681.86,682.12
2008-10-14,後場,695.31,701.48,693.81,700.83
2008-10-14,前場,623.05,698.18,623.05,695.12
2008-10-10,後場,606.00,628.31,602.91,613.51
2008-10-10,前場,651.56,651.56,597.34,605.26
2008-10-09,後場,676.38,683.88,658.13,661.60
2008-10-09,前場,656.30,670.20,652.05,670.20
2008-10-08,後場,684.35,684.35,650.45,654.58
2008-10-08,前場,701.91,702.02,681.72,681.83
2008-10-07,後場,713.85,724.17,711.70,712.07
2008-10-07,前場,716.45,716.67,687.82,708.18
2008-10-06,後場,728.67,738.19,720.42,726.56
2008-10-06,前場,753.71,754.43,728.89,728.89
2008-10-03,後場,765.12,766.77,761.20,761.85
2008-10-03,前場,777.20,779.69,763.21,764.34
2008-10-02,後場,787.08,793.67,780.57,783.84
2008-10-02,前場,805.70,807.78,788.31,788.88
2008-10-01,後場,798.72,804.91,797.06,801.40
2008-10-01,前場,797.16,804.81,797.16,801.41
2008-09-30,後場,789.14,800.60,788.09,788.09
2008-09-30,前場,811.71,811.81,777.43,781.89
2008-09-29,後場,834.88,835.22,821.64,823.20
2008-09-29,前場,839.15,848.36,837.80,838.89
2008-09-26,後場,842.10,842.18,829.03,839.46
2008-09-26,前場,845.45,852.51,841.57,844.26
2008-09-25,後場,842.10,843.16,835.77,840.76
2008-09-25,前場,838.29,844.47,831.64,843.72
2008-09-24,後場,844.65,852.91,844.65,852.91
2008-09-24,前場,847.52,847.52,833.89,842.44
2008-09-22,後場,859.14,859.14,852.34,853.77
2008-09-22,前場,843.83,864.97,843.71,858.16
2008-09-19,後場,828.43,834.40,825.75,833.71
2008-09-19,前場,794.57,827.69,794.45,826.88
2008-09-18,後場,777.56,789.99,772.80,785.34
2008-09-18,前場,800.53,800.72,778.85,779.03
2008-09-17,後場,816.31,818.71,809.56,812.16
2008-09-17,前場,815.48,826.10,813.59,820.43
2008-09-16,後場,806.68,808.43,799.29,807.37
2008-09-16,前場,848.88,848.88,803.34,803.93
2008-09-12,後場,857.67,861.62,847.32,861.04
2008-09-12,前場,858.68,861.51,854.62,859.38
2008-09-11,後場,856.39,856.48,847.68,850.11
2008-09-11,前場,866.86,868.40,856.29,858.95
2008-09-10,後場,869.65,879.17,867.94,873.48
2008-09-10,前場,862.48,869.85,855.07,866.83
2008-09-09,後場,873.62,874.86,866.59,872.84
2008-09-09,前場,886.50,886.50,873.59,874.58
2008-09-08,後場,893.09,894.99,888.26,892.17
2008-09-08,前場,864.55,894.35,864.15,892.75
2008-09-05,後場,856.62,858.37,851.73,854.99
2008-09-05,前場,868.25,868.25,850.74,855.23
2008-09-04,後場,886.44,889.49,879.66,880.30
2008-09-04,前場,888.87,890.81,879.91,889.93
2008-09-03,後場,894.25,898.01,889.88,893.90
2008-09-03,前場,894.74,898.72,893.06,895.79
2008-09-02,後場,908.83,908.98,883.72,888.91
2008-09-02,前場,898.25,910.43,898.10,908.59
2008-09-01,後場,903.32,904.07,900.41,900.91
2008-09-01,前場,908.26,908.84,903.11,904.19
2008-08-29,後場,912.10,917.81,909.74,917.81
2008-08-29,前場,900.10,912.50,899.86,912.24
2008-08-28,後場,890.94,891.52,887.49,890.29
2008-08-28,前場,899.16,899.16,888.14,892.38
2008-08-27,後場,896.54,897.67,894.00,894.94
2008-08-27,前場,898.07,901.14,892.86,897.36
2008-08-26,後場,890.85,900.42,890.78,899.97
2008-08-26,前場,896.81,896.83,888.23,890.51
2008-08-25,後場,910.31,912.92,908.06,908.20
2008-08-25,前場,898.85,912.53,898.85,909.18
2008-08-22,後場,890.46,891.05,886.65,889.33
2008-08-22,前場,893.42,894.18,886.80,889.19
2008-08-21,後場,897.18,899.83,894.36,895.44
2008-08-21,前場,906.27,906.27,894.83,899.84
2008-08-20,後場,906.45,907.10,902.00,902.76
2008-08-20,前場,898.39,903.23,895.45,900.03
2008-08-19,後場,907.64,909.95,905.07,907.16
2008-08-19,前場,919.32,919.32,903.46,905.14
2008-08-18,後場,933.76,933.85,928.56,929.96
2008-08-18,前場,915.48,937.36,912.36,936.26
2008-08-15,後場,912.10,918.21,911.30,916.89
2008-08-15,前場,912.93,915.57,910.91,911.49
2008-08-14,後場,913.41,917.02,911.55,911.55
2008-08-14,前場,910.59,921.41,908.92,911.79
2008-08-13,後場,914.54,921.17,913.27,917.18
2008-08-13,前場,929.73,930.04,913.56,916.46
2008-08-12,後場,941.99,946.40,935.29,936.49
2008-08-12,前場,943.22,946.27,938.82,941.16
2008-08-11,後場,937.75,942.78,933.88,939.72
2008-08-11,前場,929.07,939.53,929.07,937.16
2008-08-08,後場,916.27,929.73,916.27,922.95
2008-08-08,前場,914.98,918.19,906.00,913.65
2008-08-07,後場,917.63,922.47,915.21,922.14
2008-08-07,前場,935.37,935.37,919.86,920.38
2008-08-06,後場,930.19,937.37,929.19,935.28
2008-08-06,前場,923.36,930.56,922.76,929.72
2008-08-05,後場,913.89,921.48,913.02,915.17
2008-08-05,前場,916.43,924.01,910.40,915.09
2008-08-04,後場,919.15,925.71,915.07,915.68
2008-08-04,前場,931.68,934.56,918.58,921.39
2008-08-01,後場,930.27,933.74,928.40,933.74
2008-08-01,前場,948.78,950.32,931.41,931.41
2008-07-31,後場,945.36,957.27,945.36,956.31
2008-07-31,前場,961.28,964.31,945.34,945.83
2008-07-30,後場,952.72,956.84,951.71,956.84
2008-07-30,前場,950.24,956.54,949.54,951.30
2008-07-29,後場,933.38,942.36,931.74,942.36
2008-07-29,前場,945.42,945.63,928.11,933.00
2008-07-28,後場,958.40,959.32,953.63,956.47
2008-07-28,前場,959.53,964.17,958.03,959.03
2008-07-25,後場,959.14,960.52,952.36,953.23
2008-07-25,前場,970.73,972.12,958.89,959.39
2008-07-24,後場,974.84,983.61,970.91,983.61
2008-07-24,前場,971.73,978.53,970.97,975.83
2008-07-23,後場,968.71,969.96,958.98,962.37
2008-07-23,前場,956.13,968.65,956.08,965.72
2008-07-22,後場,931.75,950.38,931.70,950.38
2008-07-22,前場,931.54,934.82,928.46,930.89
2008-07-18,後場,932.25,932.61,921.12,922.11
2008-07-18,前場,938.57,941.54,932.68,934.50
2008-07-17,後場,934.71,935.73,928.68,929.69
2008-07-17,前場,928.18,938.17,927.25,935.30
2008-07-16,後場,911.32,921.96,911.32,918.32
2008-07-16,前場,917.74,924.93,910.40,911.56
2008-07-15,後場,922.92,924.71,919.57,921.48
2008-07-15,前場,935.35,935.35,924.49,927.35
2008-07-14,後場,957.25,957.88,944.56,944.56
2008-07-14,前場,945.94,961.45,944.75,961.45
2008-07-11,後場,945.19,957.78,939.64,948.75
2008-07-11,前場,951.63,951.63,940.60,946.44
2008-07-10,後場,949.45,957.90,949.30,953.21
2008-07-10,前場,940.32,953.39,940.24,948.27
2008-07-09,後場,965.46,965.51,947.56,948.11
2008-07-09,前場,953.59,965.48,953.14,964.66
2008-07-08,後場,947.34,948.50,942.08,945.21
2008-07-08,前場,961.97,962.60,948.15,951.51
2008-07-07,後場,958.96,969.83,958.96,967.65
2008-07-07,前場,952.71,956.29,948.92,956.29
2008-07-04,後場,955.50,955.95,946.23,955.46
2008-07-04,前場,958.02,959.88,953.41,953.87
2008-07-03,後場,955.78,958.94,951.50,955.67
2008-07-03,前場,947.52,953.84,941.59,953.77
2008-07-02,後場,960.28,962.46,953.41,955.67
2008-07-02,前場,972.64,972.64,955.45,959.01
2008-07-01,後場,970.55,975.04,967.25,967.25
2008-07-01,前場,971.99,979.72,971.21,973.90
2008-06-30,後場,975.69,977.03,965.16,968.52
2008-06-30,前場,973.64,977.00,969.63,976.18
2008-06-27,後場,971.54,972.11,962.44,969.29
2008-06-27,前場,976.59,976.75,965.28,968.49
2008-06-26,後場,996.82,1000.36,990.74,990.74
2008-06-26,前場,992.15,996.09,986.40,994.32
2008-06-25,後場,982.41,992.48,981.95,990.86
2008-06-25,前場,992.32,992.32,977.35,978.37
2008-06-24,後場,996.13,999.12,992.01,995.36
2008-06-24,前場,989.20,999.31,986.77,996.60
2008-06-23,後場,991.77,999.32,988.56,994.69
2008-06-23,前場,988.66,989.74,981.50,989.38
2008-06-20,後場,1013.10,1013.81,1001.86,1002.81
2008-06-20,前場,1019.85,1022.05,1006.92,1007.94
2008-06-19,後場,1020.07,1022.38,1012.54,1017.01
2008-06-19,前場,1033.18,1033.18,1017.58,1019.53
2008-06-18,後場,1041.91,1045.37,1037.44,1044.30
2008-06-18,前場,1034.70,1043.82,1034.70,1039.25
2008-06-17,後場,1042.10,1043.11,1037.39,1038.50
2008-06-17,前場,1042.84,1044.53,1035.59,1043.83
2008-06-16,後場,1032.98,1039.41,1031.56,1039.41
2008-06-16,前場,1024.33,1028.27,1021.73,1025.46
2008-06-13,後場,999.69,1015.35,999.23,1013.10
2008-06-13,前場,1007.15,1012.48,997.05,999.58
2008-06-12,後場,998.42,1005.51,998.42,1002.94
2008-06-12,前場,1012.63,1012.63,998.89,1001.23
2008-06-11,後場,1020.48,1028.10,1018.21,1026.36
2008-06-11,前場,1027.81,1027.81,1014.61,1016.23
2008-06-10,後場,1025.90,1025.90,1018.42,1019.43
2008-06-10,前場,1037.31,1040.95,1029.35,1030.45
2008-06-09,後場,1035.15,1037.17,1030.92,1031.24
2008-06-09,前場,1041.65,1041.98,1028.70,1031.60
2008-06-06,後場,1065.63,1068.17,1056.17,1056.17
2008-06-06,前場,1064.70,1071.98,1063.34,1065.84
2008-06-05,後場,1048.56,1053.26,1045.33,1050.96
2008-06-05,前場,1055.69,1055.69,1046.19,1052.03
2008-06-04,後場,1055.54,1059.76,1050.60,1059.76
2008-06-04,前場,1048.82,1056.47,1045.55,1056.12
2008-06-03,後場,1046.83,1049.99,1035.09,1043.02
2008-06-03,前場,1043.78,1047.85,1038.72,1043.36
2008-06-02,後場,1050.35,1055.95,1045.76,1055.01
2008-06-02,前場,1040.34,1049.26,1031.21,1045.47
2008-05-30,後場,1033.53,1041.98,1033.53,1039.21
2008-05-30,前場,1025.63,1034.60,1025.63,1030.75
2008-05-29,後場,1014.85,1020.44,1012.01,1018.24
2008-05-29,前場,1002.97,1017.54,1002.97,1016.08
2008-05-28,後場,1006.42,1010.42,993.10,994.03
2008-05-28,前場,1010.88,1015.36,1003.65,1003.95
2008-05-27,後場,1001.49,1010.59,998.14,1008.01
2008-05-27,前場,993.58,1005.32,993.58,999.11
2008-05-26,後場,988.88,995.01,987.58,987.58
2008-05-26,前場,1000.49,1001.58,989.05,990.77
2008-05-23,後場,1018.17,1026.45,1011.61,1011.61
2008-05-23,前場,1012.69,1023.11,1009.09,1021.02
2008-05-22,後場,997.24,1015.56,996.42,1015.56
2008-05-22,前場,997.31,997.93,987.86,997.80
2008-05-21,後場,1007.07,1009.37,1001.55,1009.37
2008-05-21,前場,1021.77,1022.40,1004.35,1004.69
2008-05-20,後場,1031.82,1038.71,1029.20,1034.08
2008-05-20,前場,1036.05,1042.31,1034.25,1036.52
2008-05-19,後場,1034.84,1042.91,1032.49,1037.65
2008-05-19,前場,1031.64,1035.21,1030.22,1032.49
2008-05-16,後場,1036.02,1038.98,1025.11,1028.84
2008-05-16,前場,1033.57,1040.40,1027.48,1034.24
2008-05-15,後場,1024.02,1032.93,1022.41,1023.40
2008-05-15,前場,1014.86,1027.56,1014.86,1024.20
2008-05-14,後場,994.19,1010.78,991.49,1007.71
2008-05-14,前場,1000.76,1000.76,994.12,997.10
2008-05-13,後場,995.28,1005.35,992.88,1001.77
2008-05-13,前場,994.85,998.85,989.86,995.99
2008-05-12,後場,981.28,989.68,981.28,987.37
2008-05-12,前場,978.61,983.21,977.01,979.31
2008-05-09,後場,995.67,995.67,985.98,986.88
2008-05-09,前場,1009.11,1010.24,998.58,999.14
2008-05-08,後場,1013.83,1016.72,1010.13,1010.13
2008-05-08,前場,1022.18,1023.60,1012.65,1013.65
2008-05-07,後場,1031.39,1031.55,1023.63,1029.88
2008-05-07,前場,1027.28,1036.39,1027.28,1035.02
2008-05-02,後場,1012.70,1018.00,1010.24,1016.30
2008-05-02,前場,1004.03,1015.22,1004.03,1012.05
2008-05-01,後場,992.79,998.69,989.95,992.04
2008-05-01,前場,996.83,1003.30,991.59,991.99
2008-04-30,後場,1003.46,1013.16,999.41,1001.22
2008-04-30,前場,995.61,1006.51,991.63,1003.95
2008-04-28,後場,1007.05,1009.95,992.25,1004.93
2008-04-28,前場,992.21,1011.60,992.06,1008.42
2008-04-25,後場,976.77,987.66,976.42,985.81
2008-04-25,前場,964.03,980.01,963.75,979.54
2008-04-24,後場,965.56,967.53,957.75,958.41
2008-04-24,前場,967.84,971.03,958.08,968.36
2008-04-23,後場,973.82,976.86,963.56,963.56
2008-04-23,前場,952.67,970.99,950.89,970.99
2008-04-22,後場,966.10,968.62,960.49,961.97
2008-04-22,前場,969.80,971.24,963.97,963.97
2008-04-21,後場,976.62,982.40,973.64,980.56
2008-04-21,前場,965.76,978.01,965.59,976.81
2008-04-18,後場,941.71,954.15,938.91,953.48
2008-04-18,前場,945.72,947.94,942.27,942.91
2008-04-17,後場,948.94,950.44,941.47,943.25
2008-04-17,前場,936.74,953.19,936.62,948.95
2008-04-16,後場,926.54,931.30,925.22,925.78
2008-04-16,前場,923.27,931.53,922.31,928.16
2008-04-15,後場,913.61,916.99,908.58,913.72
2008-04-15,前場,906.79,916.73,901.39,916.24
2008-04-14,後場,905.24,905.70,900.20,904.98
2008-04-14,前場,918.63,918.63,903.03,906.49
2008-04-11,後場,923.80,931.35,921.98,931.35
2008-04-11,前場,914.87,923.46,912.34,922.64
2008-04-10,後場,918.53,918.87,909.53,909.99
2008-04-10,前場,909.98,917.39,902.23,916.65
2008-04-09,後場,922.28,922.28,909.18,917.41
2008-04-09,前場,933.15,935.89,925.29,925.71
2008-04-08,後場,935.51,937.03,928.97,931.90
2008-04-08,前場,944.78,946.07,936.96,938.68
2008-04-07,後場,944.96,951.81,944.26,949.17
2008-04-07,前場,934.03,940.42,931.21,940.00
2008-04-04,後場,939.54,943.46,931.35,935.59
2008-04-04,前場,936.72,940.11,931.36,939.67
2008-04-03,後場,932.72,943.61,931.51,943.61
2008-04-03,前場,930.29,932.29,925.40,929.96
2008-04-02,後場,920.76,928.66,920.76,928.64
2008-04-02,前場,897.26,922.52,897.26,919.58
2008-04-01,後場,888.93,890.09,879.63,885.10
2008-04-01,前場,875.71,887.04,872.76,884.89
2008-03-31,後場,878.83,880.23,865.29,871.18
2008-03-31,前場,889.27,889.27,877.99,879.84
2008-03-28,後場,888.58,901.41,888.58,897.26
2008-03-28,前場,883.86,884.03,875.30,883.28
2008-03-27,後場,877.36,885.71,876.50,882.71
2008-03-27,前場,886.34,887.25,878.19,878.19
2008-03-26,後場,890.09,894.00,884.96,894.00
2008-03-26,前場,892.23,898.09,887.49,889.83
2008-03-25,後場,890.52,902.85,890.52,899.10
2008-03-25,前場,895.73,899.86,886.74,892.08
2008-03-24,後場,886.29,892.82,885.01,885.01
2008-03-24,前場,879.94,890.07,876.77,886.88
2008-03-21,後場,871.40,882.44,867.48,881.15
2008-03-21,前場,870.57,875.59,867.37,870.00
2008-03-19,後場,870.29,871.66,855.08,864.98
2008-03-19,前場,850.74,872.98,850.74,868.10
2008-03-18,後場,829.85,840.19,826.30,838.94
2008-03-18,前場,830.28,841.91,830.24,837.86
2008-03-17,後場,824.72,839.49,823.05,829.93
2008-03-17,前場,853.02,854.61,824.70,825.27
2008-03-14,後場,876.04,878.24,857.67,865.14
2008-03-14,前場,885.87,889.18,878.46,878.66
2008-03-13,後場,883.08,885.11,873.14,881.65
2008-03-13,前場,905.52,905.94,890.17,890.17
2008-03-12,後場,921.43,922.35,910.70,914.51
2008-03-12,前場,910.00,931.69,910.00,924.92
2008-03-11,後場,887.76,899.41,879.09,897.86
2008-03-11,前場,880.30,886.17,872.17,885.76
2008-03-10,後場,891.96,896.43,888.80,889.87
2008-03-10,前場,900.90,907.12,892.26,894.12
2008-03-07,後場,910.26,911.11,903.31,906.28
2008-03-07,前場,927.03,927.03,907.29,911.56
2008-03-06,後場,942.05,950.16,940.11,940.11
2008-03-06,前場,930.80,937.90,929.42,937.11
2008-03-05,後場,919.56,927.87,917.64,923.67
2008-03-05,前場,921.64,926.81,918.38,920.04
2008-03-04,後場,926.91,929.95,918.87,923.77
2008-03-04,前場,931.55,934.46,917.20,930.74
2008-03-03,後場,931.92,936.96,927.12,927.12
2008-03-03,前場,953.63,953.96,927.43,928.88
2008-02-29,後場,965.47,970.72,961.49,966.68
2008-02-29,前場,978.96,978.96,961.06,963.57
2008-02-28,後場,985.12,994.42,985.12,991.66
2008-02-28,前場,991.66,991.66,983.06,984.26
2008-02-27,後場,1005.65,1008.60,1000.13,1002.26
2008-02-27,前場,1003.30,1008.78,998.18,1002.78
2008-02-26,後場,999.18,1002.74,990.51,991.32
2008-02-26,前場,1002.82,1005.96,996.78,1001.56
2008-02-25,後場,984.19,996.86,982.43,993.10
2008-02-25,前場,974.11,991.47,973.61,986.46
2008-02-22,後場,960.84,968.29,959.60,966.95
2008-02-22,前場,967.23,970.73,958.76,962.41
2008-02-21,後場,971.79,986.56,969.43,978.53
2008-02-21,前場,966.28,976.16,965.40,974.56
2008-02-20,後場,977.65,977.65,956.92,956.92
2008-02-20,前場,989.86,990.26,980.15,980.21
2008-02-19,後場,987.67,996.69,985.10,988.90
2008-02-19,前場,986.17,991.17,983.78,985.12
2008-02-18,後場,988.19,988.37,976.75,976.77
2008-02-18,前場,979.27,991.80,978.35,990.01
2008-02-15,後場,973.92,983.95,965.09,979.82
2008-02-15,前場,971.65,972.39,963.57,971.01
2008-02-14,後場,969.60,979.92,969.26,979.26
2008-02-14,前場,958.22,973.80,957.86,968.53
2008-02-13,後場,958.38,958.38,943.90,945.04
2008-02-13,前場,954.31,961.15,953.61,956.93
2008-02-12,後場,945.74,950.64,941.29,944.23
2008-02-12,前場,939.31,946.02,931.53,942.19
2008-02-08,後場,942.50,949.19,938.74,940.24
2008-02-08,前場,951.13,963.11,944.70,946.03
2008-02-07,後場,939.95,957.37,939.95,954.96
2008-02-07,前場,947.41,954.23,936.25,937.93
2008-02-06,後場,953.80,958.52,949.59,950.15
2008-02-06,前場,976.54,977.06,953.19,953.72
2008-02-05,後場,988.04,993.85,985.30,991.26
2008-02-05,前場,995.31,997.40,986.24,986.91
2008-02-04,後場,1001.98,1002.09,992.21,998.01
2008-02-04,前場,985.73,999.84,985.48,998.03
2008-02-01,後場,974.65,979.60,971.07,975.71
2008-02-01,前場,980.06,992.48,976.18,977.31
2008-01-31,後場,968.44,985.53,964.96,983.44
2008-01-31,前場,956.75,971.28,945.77,971.27
2008-01-30,後場,974.80,978.42,958.67,967.88
2008-01-30,前場,976.95,981.14,965.14,979.49
2008-01-29,後場,962.40,975.94,958.24,972.84
2008-01-29,前場,956.77,975.17,956.75,966.23
2008-01-28,後場,956.66,957.71,942.23,945.12
2008-01-28,前場,974.34,975.55,954.77,955.56
2008-01-25,後場,974.60,987.08,971.24,986.40
2008-01-25,前場,951.65,975.41,951.59,974.00
2008-01-24,後場,930.01,940.84,930.01,939.63
2008-01-24,前場,922.45,940.33,922.45,931.85
2008-01-23,後場,917.03,923.66,901.82,914.36
2008-01-23,前場,901.89,927.15,901.88,925.28
2008-01-22,後場,903.88,913.03,890.11,890.11
2008-01-22,前場,932.74,932.78,897.71,905.91
2008-01-21,後場,951.45,962.49,945.73,946.59
2008-01-21,前場,969.79,970.88,952.66,952.71
2008-01-18,後場,957.06,984.33,957.06,981.75
2008-01-18,前場,963.41,963.43,945.90,949.93
2008-01-17,後場,960.62,980.79,952.79,977.42
2008-01-17,前場,966.10,974.23,963.04,966.42
2008-01-16,後場,973.90,977.10,957.03,958.21
2008-01-16,前場,980.73,980.73,961.27,980.02
2008-01-15,後場,1006.00,1006.00,989.00,993.78
2008-01-15,前場,1010.04,1013.34,1003.89,1008.13
2008-01-11,後場,1014.81,1019.02,1007.32,1009.80
2008-01-11,前場,1030.06,1031.45,1016.99,1018.25
2008-01-10,後場,1032.33,1036.49,1025.19,1025.19
2008-01-10,前場,1039.25,1042.38,1032.13,1033.30
2008-01-09,後場,1032.60,1043.80,1029.95,1043.80
2008-01-09,前場,1015.35,1032.11,1008.87,1028.33
2008-01-08,後場,1017.89,1028.09,1013.33,1027.16
2008-01-08,前場,1013.42,1016.99,1007.83,1016.37
2008-01-07,後場,1021.66,1023.47,1014.92,1017.36
2008-01-07,前場,1019.65,1029.54,1012.78,1020.60
2008-01-04,後場,1031.41,1031.41,1031.41,1031.41
2008-01-04,前場,1067.01,1067.01,1024.14,1031.41
