日付,時刻,始値,高値,安値,終値
2014-09-04,前場,1024.76,1025.12,1019.34,1022.82
2014-09-03,後場,1028.83,1031.74,1027.82,1029.34
2014-09-03,前場,1029.29,1031.69,1022.96,1028.01
2014-09-02,後場,1034.30,1036.04,1030.18,1031.57
2014-09-02,前場,1027.02,1032.66,1026.78,1032.66
2014-09-01,後場,1025.89,1028.81,1025.52,1026.13
2014-09-01,前場,1024.86,1028.29,1022.52,1025.33
2014-08-29,後場,1025.37,1026.22,1023.15,1023.53
2014-08-29,前場,1025.94,1032.29,1023.68,1024.27
2014-08-28,後場,1030.53,1031.95,1029.74,1030.83
2014-08-28,前場,1028.28,1032.22,1028.28,1030.32
2014-08-27,後場,1026.67,1031.01,1025.27,1028.98
2014-08-27,前場,1026.49,1033.88,1026.49,1028.16
2014-08-26,後場,1025.04,1027.45,1024.23,1026.50
2014-08-26,前場,1026.39,1034.51,1025.91,1026.05
2014-08-25,後場,1029.19,1029.35,1026.95,1028.66
2014-08-25,前場,1035.72,1036.15,1027.85,1027.95
2014-08-22,後場,1032.10,1032.26,1026.25,1029.21
2014-08-22,前場,1033.33,1038.16,1030.60,1031.06
2014-08-21,後場,1030.67,1032.00,1028.58,1029.69
2014-08-21,前場,1022.69,1032.17,1022.69,1032.17
2014-08-20,後場,1020.59,1023.07,1018.04,1019.66
2014-08-20,前場,1021.22,1029.72,1020.97,1022.21
2014-08-19,後場,1018.80,1018.89,1011.98,1017.70
2014-08-19,前場,1009.89,1022.09,1007.32,1018.25
2014-08-18,後場,998.98,1004.72,998.77,1001.92
2014-08-18,前場,1000.84,1002.67,995.69,1000.16
2014-08-15,後場,992.00,997.54,991.94,995.32
2014-08-15,前場,1001.74,1001.74,987.68,991.97
2014-08-14,後場,1005.17,1006.41,1003.05,1006.41
2014-08-14,前場,1008.04,1009.76,1004.54,1006.82
2014-08-13,後場,1001.97,1006.50,1001.97,1004.45
2014-08-13,前場,1003.24,1007.29,1002.06,1002.34
2014-08-12,後場,1007.13,1008.93,1001.00,1003.08
2014-08-12,前場,1003.84,1010.41,1001.48,1006.90
2014-08-11,後場,997.15,1000.95,996.69,997.96
2014-08-11,前場,996.33,997.51,989.31,997.31
2014-08-08,後場,978.08,985.90,978.08,981.00
2014-08-08,前場,994.99,997.65,978.22,978.49
2014-08-07,後場,991.62,1003.18,988.16,1003.18
2014-08-07,前場,999.33,1001.31,989.84,992.56
2014-08-06,後場,1000.95,1003.98,999.14,1002.96
2014-08-06,前場,1004.34,1007.97,995.34,1001.95
2014-08-05,後場,1011.07,1012.31,1005.12,1007.47
2014-08-05,前場,1015.72,1020.44,1010.61,1011.76
2014-08-04,後場,1009.60,1015.50,1009.34,1011.42
2014-08-04,前場,1005.70,1011.81,999.33,1010.80
2014-08-01,後場,1016.61,1020.18,1011.24,1011.92
2014-08-01,前場,1008.30,1017.64,1005.43,1017.64
2014-07-31,後場,1010.41,1018.85,1009.96,1016.42
2014-07-31,前場,1023.14,1023.14,1010.64,1010.64
2014-07-30,後場,1021.15,1022.45,1020.26,1021.50
2014-07-30,前場,1028.27,1028.30,1019.64,1022.07
2014-07-29,後場,1027.38,1030.30,1026.06,1028.80
2014-07-29,前場,1032.47,1032.47,1022.69,1027.92
2014-07-28,後場,1035.71,1036.94,1033.34,1035.98
2014-07-28,前場,1032.28,1037.40,1029.65,1036.93
2014-07-25,後場,1036.16,1037.95,1032.99,1037.83
2014-07-25,前場,1037.11,1041.64,1034.99,1035.62
2014-07-24,後場,1032.59,1034.24,1026.20,1029.87
2014-07-24,前場,1029.03,1033.58,1026.10,1032.08
2014-07-23,後場,1030.41,1030.83,1027.23,1028.95
2014-07-23,前場,1034.96,1034.96,1027.87,1030.72
2014-07-22,後場,1032.03,1032.85,1029.10,1029.38
2014-07-22,前場,1029.36,1033.59,1028.47,1031.11
2014-07-18,後場,1023.79,1025.60,1021.10,1023.78
2014-07-18,前場,1021.72,1024.50,1018.92,1023.26
2014-07-17,後場,1029.17,1032.16,1027.09,1031.00
2014-07-17,前場,1032.13,1035.83,1026.14,1028.68
2014-07-16,後場,1034.20,1036.51,1025.85,1027.32
2014-07-16,前場,1039.95,1045.43,1030.83,1035.58
2014-07-15,後場,1028.88,1030.01,1024.29,1026.90
2014-07-15,前場,1030.12,1038.36,1026.73,1028.87
2014-07-14,後場,1024.82,1030.27,1023.30,1027.73
2014-07-14,前場,1022.47,1029.20,1022.42,1026.67
2014-07-11,後場,1019.57,1020.89,1016.19,1018.90
2014-07-11,前場,1010.50,1021.64,1010.31,1021.14
2014-07-10,後場,1016.51,1020.58,1014.58,1015.56
2014-07-10,前場,1019.89,1027.18,1015.58,1017.59
2014-07-09,後場,1019.46,1020.83,1015.21,1020.01
2014-07-09,前場,1013.20,1025.84,1012.17,1022.39
2014-07-08,後場,1018.59,1019.53,1015.80,1016.61
2014-07-08,前場,1024.23,1025.14,1012.99,1014.75
2014-07-07,後場,1023.31,1023.84,1017.75,1018.84
2014-07-07,前場,1025.56,1026.95,1020.80,1024.89
2014-07-04,後場,1030.60,1031.34,1023.56,1026.95
2014-07-04,前場,1037.12,1037.12,1028.20,1030.56
2014-07-03,後場,1028.16,1035.07,1024.37,1032.78
2014-07-03,前場,1055.11,1055.11,1029.86,1030.86
2014-07-02,後場,1052.67,1055.89,1050.95,1055.89
2014-07-02,前場,1050.39,1053.24,1048.72,1051.63
2014-07-01,後場,1045.69,1047.81,1039.18,1044.55
2014-07-01,前場,1035.63,1045.55,1032.05,1044.34
2014-06-30,後場,1030.61,1037.85,1028.80,1037.28
2014-06-30,前場,1031.90,1036.68,1026.92,1029.61
2014-06-27,後場,1031.00,1031.55,1026.64,1030.65
2014-06-27,前場,1046.25,1046.25,1033.46,1034.41
2014-06-26,後場,1047.53,1050.11,1043.07,1049.06
2014-06-26,前場,1049.71,1053.35,1043.63,1046.72
2014-06-25,後場,1054.10,1055.93,1051.18,1052.83
2014-06-25,前場,1052.39,1061.04,1049.16,1051.42
2014-06-24,後場,1052.96,1056.70,1050.03,1053.93
2014-06-24,前場,1041.80,1052.39,1033.59,1052.36
2014-06-23,後場,1052.05,1053.20,1048.81,1052.87
2014-06-23,前場,1038.87,1054.35,1037.47,1051.43
2014-06-20,後場,1041.09,1041.24,1035.57,1036.34
2014-06-20,前場,1053.42,1053.42,1039.45,1040.73
2014-06-19,後場,1054.82,1055.45,1048.17,1052.72
2014-06-19,前場,1036.76,1057.38,1036.59,1057.38
2014-06-18,後場,1036.45,1040.03,1033.69,1037.31
2014-06-18,前場,1032.14,1035.77,1026.54,1032.68
2014-06-17,後場,1048.79,1049.57,1031.59,1034.54
2014-06-17,前場,1040.89,1049.74,1039.60,1049.69
2014-06-16,後場,1043.20,1044.05,1035.62,1040.24
2014-06-16,前場,1040.66,1044.09,1034.52,1042.87
2014-06-13,後場,1044.32,1045.92,1039.64,1043.31
2014-06-13,前場,1036.04,1047.02,1036.04,1042.43
2014-06-12,後場,1047.20,1049.61,1041.97,1048.54
2014-06-12,前場,1038.09,1046.50,1033.32,1044.54
2014-06-11,後場,1036.54,1043.06,1036.43,1042.25
2014-06-11,前場,1033.73,1045.46,1032.86,1035.71
2014-06-10,後場,1034.69,1036.10,1030.08,1033.79
2014-06-10,前場,1037.01,1040.85,1034.05,1036.48
2014-06-09,後場,1045.19,1045.41,1039.68,1039.98
2014-06-09,前場,1044.75,1048.82,1040.88,1046.63
2014-06-06,後場,1037.26,1039.48,1035.44,1039.30
2014-06-06,前場,1032.44,1039.53,1031.74,1036.12
2014-06-05,後場,1030.07,1033.41,1026.47,1033.41
2014-06-05,前場,1029.86,1033.47,1026.26,1028.79
2014-06-04,後場,1021.16,1032.39,1019.28,1032.39
2014-06-04,前場,1022.37,1024.45,1016.77,1021.32
2014-06-03,後場,1029.79,1030.83,1024.31,1025.69
2014-06-03,前場,1023.88,1030.05,1020.29,1029.78
2014-06-02,後場,1016.17,1018.97,1010.90,1015.24
2014-06-02,前場,1009.70,1017.91,1008.40,1013.50
2014-05-30,後場,1002.73,1012.59,1000.82,1008.80
2014-05-30,前場,1002.28,1007.47,995.47,998.96
2014-05-29,後場,995.62,1002.06,993.00,999.74
2014-05-29,前場,991.70,996.52,987.89,995.50
2014-05-28,後場,994.03,996.24,991.96,993.50
2014-05-28,前場,1000.15,1004.02,991.57,991.68
2014-05-27,後場,1002.02,1005.06,999.21,999.28
2014-05-27,前場,1002.30,1008.98,999.35,1002.86
2014-05-26,後場,996.61,1004.42,995.11,1003.33
2014-05-26,前場,1004.80,1004.80,993.45,996.75
2014-05-23,後場,1000.60,1006.11,996.73,999.72
2014-05-23,前場,990.93,1000.96,990.93,999.18
2014-05-22,後場,989.62,992.96,985.26,985.26
2014-05-22,前場,979.40,992.53,979.40,988.24
2014-05-21,後場,968.65,971.85,964.13,971.60
2014-05-21,前場,959.72,973.32,959.72,968.83
2014-05-20,後場,959.77,965.28,956.39,956.39
2014-05-20,前場,964.56,964.56,953.62,961.67
2014-05-19,後場,966.61,967.56,959.59,963.14
2014-05-19,前場,966.37,968.39,961.63,966.39
2014-05-16,後場,966.70,969.62,962.77,967.79
2014-05-16,前場,978.22,978.22,964.84,967.64
2014-05-15,後場,983.39,991.03,977.96,990.70
2014-05-15,前場,970.83,986.03,970.08,985.42
2014-05-14,後場,976.17,980.87,974.78,979.53
2014-05-14,前場,977.41,981.29,967.79,975.72
2014-05-13,後場,981.36,982.92,978.12,979.80
2014-05-13,前場,974.75,981.62,973.63,980.90
2014-05-12,後場,970.00,970.88,960.66,961.60
2014-05-12,前場,971.05,976.99,965.88,970.14
2014-05-09,後場,988.89,990.06,944.17,974.84
2014-05-09,前場,978.84,993.06,978.84,989.72
2014-05-08,後場,984.27,989.03,982.20,982.93
2014-05-08,前場,983.28,986.40,976.47,981.88
2014-05-07,後場,985.97,986.32,975.30,978.07
2014-05-07,前場,999.13,999.45,985.54,989.23
2014-05-02,後場,1000.97,1012.30,999.81,1012.30
2014-05-02,前場,1007.18,1007.57,1000.17,1001.26
2014-05-01,後場,1012.79,1014.65,1008.78,1013.57
2014-05-01,前場,1002.71,1013.21,1002.71,1012.14
2014-04-30,後場,1005.60,1009.06,1002.77,1006.81
2014-04-30,前場,1000.44,1013.13,1000.44,1006.55
2014-04-28,後場,1001.33,1003.84,995.89,1002.34
2014-04-28,前場,989.67,1003.30,989.67,1001.71
2014-04-25,後場,1004.13,1006.38,1000.04,1002.10
2014-04-25,前場,997.83,1009.41,996.84,1005.90
2014-04-24,後場,1000.74,1006.24,998.95,1000.86
2014-04-24,前場,994.88,1007.53,993.17,1000.69
2014-04-23,後場,985.43,997.46,984.36,997.34
2014-04-23,前場,987.66,988.60,977.42,984.06
2014-04-22,後場,994.13,998.66,983.96,983.96
2014-04-22,前場,995.69,998.15,984.61,993.70
2014-04-21,後場,993.35,997.33,987.44,992.91
2014-04-21,前場,978.88,998.68,978.33,993.18
2014-04-18,後場,974.67,975.68,969.27,975.33
2014-04-18,前場,972.44,977.86,971.35,975.38
2014-04-17,後場,973.07,977.14,972.06,972.06
2014-04-17,前場,968.31,975.20,965.10,972.98
2014-04-16,後場,960.73,965.51,957.46,965.51
2014-04-16,前場,943.94,960.51,941.31,960.41
2014-04-15,後場,942.76,945.51,933.31,936.31
2014-04-15,前場,941.24,943.60,937.04,941.81
2014-04-14,後場,940.57,943.62,937.31,937.37
2014-04-14,前場,924.96,940.42,923.60,940.00
2014-04-11,後場,920.96,928.06,919.16,925.00
2014-04-11,前場,907.77,922.56,907.04,919.85
2014-04-10,後場,920.39,921.53,916.41,918.00
2014-04-10,前場,930.82,933.33,921.71,921.99
2014-04-09,後場,923.51,930.46,919.45,926.58
2014-04-09,前場,919.33,928.14,919.33,924.70
2014-04-08,後場,932.27,935.99,929.19,932.59
2014-04-08,前場,947.08,947.21,929.68,933.55
2014-04-07,後場,949.07,956.45,945.79,951.22
2014-04-07,前場,949.71,954.72,945.88,949.42
2014-04-04,後場,954.03,958.00,952.66,955.42
2014-04-04,前場,947.25,956.19,945.35,955.42
2014-04-03,後場,957.41,960.47,949.99,950.80
2014-04-03,前場,952.99,959.37,949.87,954.00
2014-04-02,後場,946.45,953.08,945.93,948.57
2014-04-02,前場,937.39,948.01,935.12,945.51
2014-04-01,後場,928.00,936.25,926.68,936.25
2014-04-01,前場,940.12,941.03,925.72,926.05
2014-03-31,後場,938.48,944.79,935.51,944.64
2014-03-31,前場,936.49,944.50,935.72,937.30
2014-03-28,後場,920.30,925.23,915.68,925.23
2014-03-28,前場,923.79,927.63,913.52,918.75
2014-03-27,後場,908.58,931.44,907.10,927.59
2014-03-27,前場,911.97,912.24,902.97,908.67
2014-03-26,後場,931.16,935.69,927.48,935.13
2014-03-26,前場,929.87,936.24,924.03,930.02
2014-03-25,後場,925.00,934.46,924.92,928.12
2014-03-25,前場,913.92,926.71,907.78,925.35
2014-03-24,後場,936.18,936.18,918.16,922.97
2014-03-24,前場,942.84,948.49,934.52,935.88
2014-03-20,後場,947.24,947.90,936.77,936.77
2014-03-20,前場,956.27,960.59,948.82,950.74
2014-03-19,後場,949.46,964.52,946.26,951.86
2014-03-19,前場,958.16,958.16,948.96,949.26
2014-03-18,後場,951.55,957.75,949.81,952.30
2014-03-18,前場,955.19,959.01,949.45,949.75
2014-03-17,後場,949.11,949.11,940.36,944.38
2014-03-17,前場,946.94,953.16,944.39,946.74
2014-03-14,後場,959.14,961.06,950.79,952.87
2014-03-14,前場,963.71,965.88,957.17,960.96
2014-03-13,後場,979.90,983.99,976.65,980.39
2014-03-13,前場,975.35,983.84,972.61,979.95
2014-03-12,後場,984.88,985.86,979.84,982.08
2014-03-12,前場,998.72,998.72,984.28,984.55
2014-03-11,後場,1006.71,1012.62,1004.17,1010.49
2014-03-11,前場,1000.64,1012.68,1000.64,1009.76
2014-03-10,後場,993.79,997.39,989.84,993.62
2014-03-10,前場,996.11,1001.95,991.38,996.10
2014-03-07,後場,1003.53,1008.18,1001.13,1008.10
2014-03-07,前場,1003.28,1011.76,1001.72,1005.95
2014-03-06,後場,991.90,996.60,991.89,995.29
2014-03-06,前場,989.30,992.91,984.56,989.96
2014-03-05,後場,998.47,999.07,990.91,991.31
2014-03-05,前場,990.21,1000.34,985.66,998.54
2014-03-04,後場,966.61,985.96,966.41,981.82
2014-03-04,前場,965.54,973.15,960.06,966.97
2014-03-03,後場,975.92,980.46,963.65,970.67
2014-03-03,前場,975.61,979.94,969.17,978.29
2014-02-28,後場,979.50,983.36,974.83,980.45
2014-02-28,前場,988.13,990.92,979.19,983.80
2014-02-27,後場,992.05,997.29,988.25,988.28
2014-02-27,前場,996.95,1000.01,986.82,990.33
2014-02-26,後場,1009.42,1011.93,1001.03,1002.20
2014-02-26,前場,1012.34,1013.31,1007.20,1009.17
2014-02-25,後場,1019.06,1023.17,1016.65,1021.32
2014-02-25,前場,1011.50,1019.46,1006.26,1018.33
2014-02-24,後場,1001.18,1001.71,990.35,1000.56
2014-02-24,前場,992.58,1011.51,992.58,1004.36
2014-02-21,後場,995.68,1002.47,995.62,998.45
2014-02-21,前場,969.32,996.35,969.32,996.11
2014-02-20,後場,972.51,972.83,959.22,960.57
2014-02-20,前場,978.32,987.27,967.24,972.14
2014-02-19,後場,974.36,987.55,973.04,981.23
2014-02-19,前場,964.62,974.66,964.62,973.19
2014-02-18,後場,949.22,965.74,949.22,963.06
2014-02-18,前場,957.24,965.67,949.24,949.27
2014-02-17,後場,934.52,949.93,933.45,948.70
2014-02-17,前場,944.00,947.93,931.55,935.25
2014-02-14,後場,942.20,950.50,933.06,943.06
2014-02-14,前場,945.12,960.82,939.92,942.61
2014-02-13,後場,937.82,939.22,930.72,933.42
2014-02-13,前場,949.99,950.10,937.60,939.32
2014-02-12,後場,948.28,952.73,942.58,947.59
2014-02-12,前場,951.26,958.19,945.61,946.52
2014-02-10,後場,930.63,942.14,930.26,941.61
2014-02-10,前場,944.60,946.73,929.08,930.53
2014-02-07,後場,923.32,930.25,921.94,930.13
2014-02-07,前場,928.63,932.58,919.76,921.06
2014-02-06,後場,900.24,921.78,894.89,910.65
2014-02-06,前場,908.31,908.31,897.13,899.89
2014-02-05,後場,892.96,904.04,888.09,900.79
2014-02-05,前場,909.42,909.77,893.48,893.48
2014-02-04,後場,911.31,911.31,898.70,898.70
2014-02-04,前場,924.23,929.08,910.33,913.46
2014-02-03,後場,949.85,949.99,941.77,942.60
2014-02-03,前場,956.35,967.05,944.40,951.32
2014-01-31,後場,964.26,965.32,953.74,961.09
2014-01-31,前場,970.47,978.81,962.85,964.31
2014-01-30,後場,963.74,967.69,959.77,963.87
2014-01-30,前場,967.48,969.27,960.33,961.93
2014-01-29,後場,983.02,984.58,979.39,981.42
2014-01-29,前場,980.66,986.35,975.72,983.11
2014-01-28,後場,981.20,982.43,970.81,970.81
2014-01-28,前場,980.46,982.58,972.47,981.29
2014-01-27,後場,976.72,984.76,976.72,977.29
2014-01-27,前場,988.61,989.81,972.91,976.49
2014-01-24,後場,1011.33,1011.39,1002.33,1009.22
2014-01-24,前場,1008.36,1014.44,1003.82,1009.45
2014-01-23,後場,1016.94,1024.15,1015.28,1016.26
2014-01-23,前場,1025.89,1027.67,1016.17,1018.86
2014-01-22,後場,1015.76,1020.18,1009.14,1020.01
2014-01-22,前場,1021.88,1021.88,1008.38,1015.91
2014-01-21,後場,1029.51,1031.13,1022.77,1029.58
2014-01-21,前場,1024.18,1030.64,1022.78,1030.53
2014-01-20,後場,1028.58,1033.99,1027.12,1032.34
2014-01-20,前場,1031.22,1036.06,1024.42,1031.20
2014-01-17,後場,1027.94,1037.91,1026.01,1037.78
2014-01-17,前場,1029.86,1034.94,1024.64,1025.31
2014-01-16,後場,1039.33,1039.59,1029.74,1032.50
2014-01-16,前場,1034.50,1043.39,1031.14,1038.12
2014-01-15,後場,1017.40,1025.56,1013.99,1024.67
2014-01-15,前場,1011.10,1023.59,1009.97,1017.39
2014-01-14,後場,1005.85,1006.90,997.02,997.02
2014-01-14,前場,1003.52,1007.00,995.80,1006.55
2014-01-10,後場,1012.16,1015.81,1009.22,1009.22
2014-01-10,前場,1000.89,1010.93,999.05,1010.93
2014-01-09,後場,1012.46,1013.91,1005.75,1006.56
2014-01-09,前場,1024.36,1024.36,1010.18,1014.94
2014-01-08,後場,1024.17,1027.11,1021.72,1027.11
2014-01-08,前場,1025.51,1033.71,1020.83,1023.41
2014-01-07,後場,1023.59,1026.28,1015.50,1017.43
2014-01-07,前場,1029.08,1029.08,1018.41,1023.11
2014-01-06,後場,1023.10,1033.23,1023.01,1028.98
2014-01-06,前場,1032.05,1037.47,1019.12,1023.46
